"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",-0.000771020963113428
"2","org.apache.commons.lang.BitField",-0.00042422871742246
"3","org.apache.commons.lang.BooleanUtils",0.00174312761977944
"4","org.apache.commons.lang.CharEncoding",0.000336265067942409
"5","org.apache.commons.lang.CharRange",-0.00148232289128111
"6","org.apache.commons.lang.CharSet",0.00031086750098929
"7","org.apache.commons.lang.CharSetUtils",0.00446169553117477
"8","org.apache.commons.lang.CharUtils",-0.00062818321672852
"9","org.apache.commons.lang.ClassUtils",0.0163212370512929
"10","org.apache.commons.lang.EnumUtils",0.00550226206538159
"11","org.apache.commons.lang.LocaleUtils",0.00488420521660534
"12","org.apache.commons.lang.ObjectUtils",0.00147064543036647
"13","org.apache.commons.lang.RandomStringUtils",-0.00071766390676071
"14","org.apache.commons.lang.SerializationException",-0.0268557906453997
"15","org.apache.commons.lang.SerializationUtils",6.30805813266091e-05
"16","org.apache.commons.lang.StringEscapeUtils",0.0214337807735621
"17","org.apache.commons.lang.StringUtils",-0.00211040968007564
"18","org.apache.commons.lang.SystemUtils",-0.00238003925396816
"19","org.apache.commons.lang.Validate",0.010470731986813
"20","org.apache.commons.lang.WordUtils",0.0063436325374809
"21","org.apache.commons.lang.builder.CompareToBuilder",0.00230623985375913
"22","org.apache.commons.lang.builder.EqualsBuilder",0.00030874107457474
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.00559285849458114
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.00235314547440362
"25","org.apache.commons.lang.builder.StandardToStringStyle",-0.00338001212406782
"26","org.apache.commons.lang.builder.ToStringBuilder",0.00644566432573187
"27","org.apache.commons.lang.builder.ToStringStyle",-0.0013208936014549
"28","org.apache.commons.lang.exception.ExceptionUtils",0.0112992912080411
"29","org.apache.commons.lang.math.DoubleRange",-0.00166487006740515
"30","org.apache.commons.lang.math.FloatRange",-0.00161818167964799
"31","org.apache.commons.lang.math.Fraction",-0.00109536868355889
"32","org.apache.commons.lang.math.IntRange",0.000555150743068079
"33","org.apache.commons.lang.math.LongRange",0.000555150743068079
"34","org.apache.commons.lang.math.NumberRange",0.0108589772828387
"35","org.apache.commons.lang.math.NumberUtils",-0.00276268348090233
"36","org.apache.commons.lang.math.Range",0.00373447316319552
"37","org.apache.commons.lang.mutable.MutableBoolean",0.00500502606762426
"38","org.apache.commons.lang.mutable.MutableByte",0.00147840614408407
"39","org.apache.commons.lang.mutable.MutableDouble",0.00507203585645731
"40","org.apache.commons.lang.mutable.MutableFloat",0.00510165581853786
"41","org.apache.commons.lang.mutable.MutableInt",0.00107334281385738
"42","org.apache.commons.lang.mutable.MutableLong",0.00107334281385738
"43","org.apache.commons.lang.mutable.MutableObject",0.00367292289882835
"44","org.apache.commons.lang.mutable.MutableShort",0.00097601748785069
"45","org.apache.commons.lang.text.CompositeFormat",0.00202102859969143
"46","org.apache.commons.lang.text.ExtendedMessageFormat",0.190414430416099
"47","org.apache.commons.lang.text.StrBuilder",-0.0032463922642792
"48","org.apache.commons.lang.text.StrLookup",0.00370558002151371
"49","org.apache.commons.lang.text.StrMatcher",0.00217709061593534
"50","org.apache.commons.lang.text.StrSubstitutor",-0.000826169866832175
"51","org.apache.commons.lang.text.StrTokenizer",0.00126670407251939
"52","org.apache.commons.lang.time.DateFormatUtils",0.00733588730707504
"53","org.apache.commons.lang.time.DateUtils",0.00100537024050161
"54","org.apache.commons.lang.time.DurationFormatUtils",-0.00121013480525609
"55","org.apache.commons.lang.time.FastDateFormat",0.00173131291336148
"56","org.apache.commons.lang.time.StopWatch",0.00272942560800057
"57","org.apache.commons.lang.Entities",-0.00657792587526654
"58","org.apache.commons.lang.Enum",-0.00237380710981059
"59","org.apache.commons.lang.IllegalClassException",-0.00350495345789821
"60","org.apache.commons.lang.IncompleteArgumentException",-0.00464377255810228
"61","org.apache.commons.lang.IntHashMap",0.00213280602029707
"62","org.apache.commons.lang.NotImplementedException",0.000617483835055874
"63","org.apache.commons.lang.NullArgumentException",0.00485475297333801
"64","org.apache.commons.lang.NumberRange",0.00723613825210339
"65","org.apache.commons.lang.NumberUtils",0.0145902146056554
"66","org.apache.commons.lang.UnhandledException",-0.00859369252727661
"67","org.apache.commons.lang.ValuedEnum",-0.00116698483033462
"68","org.apache.commons.lang.enums.Enum",-0.00237380710981059
"69","org.apache.commons.lang.enums.EnumUtils",0.0113276632174737
"70","org.apache.commons.lang.enums.ValuedEnum",-0.00114131923975517
"71","org.apache.commons.lang.exception.NestableDelegate",-0.000145754910150599
"72","org.apache.commons.lang.exception.NestableError",0.000488028332956398
"73","org.apache.commons.lang.exception.NestableException",0.000488028332956398
"74","org.apache.commons.lang.exception.NestableRuntimeException",0.00247514870606487
"75","org.apache.commons.lang.math.JVMRandom",-0.000891160797031143
"76","org.apache.commons.lang.math.RandomUtils",0.00304528117379366
"77","org.apache.commons.lang.text.ChoiceMetaFormat",-0.00702336416418212
"78","org.apache.commons.lang.text.DateMetaFormat",-0.00887468220203658
"79","org.apache.commons.lang.text.DateMetaFormatSupport",-0.000880898393602992
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",-0.0128762229912963
"81","org.apache.commons.lang.text.MetaFormatSupport",0.00282347319764948
"82","org.apache.commons.lang.text.MultiFormat",-0.00267973163600727
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",-0.00307113667291105
"84","org.apache.commons.lang.text.NumberMetaFormat",-0.00312148059555256
"85","org.apache.commons.lang.text.TimeMetaFormat",-0.00776374509075818
