"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-1.06199093104663
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",1.56091422680039
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.334740749553274
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",-0.39494958218508
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.146040684105998
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.129223764428678
"7","org.apache.commons.math3.analysis.function.Abs",-0.131367127889696
"8","org.apache.commons.math3.analysis.function.Acos",-0.184174131810219
"9","org.apache.commons.math3.analysis.function.Acosh",-0.184174131810219
"10","org.apache.commons.math3.analysis.function.Add",-0.0970094051276783
"11","org.apache.commons.math3.analysis.function.Asin",-0.182997907363531
"12","org.apache.commons.math3.analysis.function.Asinh",-0.184174131810219
"13","org.apache.commons.math3.analysis.function.Atan",-0.181821682916843
"14","org.apache.commons.math3.analysis.function.Atan2",-0.134895801229761
"15","org.apache.commons.math3.analysis.function.Atanh",-0.182997907363531
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.187702805150284
"17","org.apache.commons.math3.analysis.function.Ceil",-0.132543352336384
"18","org.apache.commons.math3.analysis.function.Constant",0.0449131194785976
"19","org.apache.commons.math3.analysis.function.Cos",-0.192407702937036
"20","org.apache.commons.math3.analysis.function.Cosh",-0.1273246618041
"21","org.apache.commons.math3.analysis.function.Divide",-0.0970094051276783
"22","org.apache.commons.math3.analysis.function.Exp",-0.181821682916843
"23","org.apache.commons.math3.analysis.function.Expm1",-0.184174131810219
"24","org.apache.commons.math3.analysis.function.Floor",-0.131367127889696
"25","org.apache.commons.math3.analysis.function.Gaussian",-0.213811346806847
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.213319094624665
"27","org.apache.commons.math3.analysis.function.Identity",-0.0793781535712682
"28","org.apache.commons.math3.analysis.function.Inverse",-0.148640184601513
"29","org.apache.commons.math3.analysis.function.Log",-0.181821682916843
"30","org.apache.commons.math3.analysis.function.Log10",-0.182997907363531
