"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0418848141366067
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0233075167517926
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0335525359854765
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0282875233326159
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.0157188585267868
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.0154952306640966
"7","org.apache.commons.math3.analysis.function.Abs",-0.0186685351966898
"8","org.apache.commons.math3.analysis.function.Acos",-0.00917384371078852
"9","org.apache.commons.math3.analysis.function.Acosh",-0.00917384371078852
"10","org.apache.commons.math3.analysis.function.Add",-0.0234171667488375
"11","org.apache.commons.math3.analysis.function.Asin",-0.0091240351632526
"12","org.apache.commons.math3.analysis.function.Asinh",-0.00917384371078852
"13","org.apache.commons.math3.analysis.function.Atan",-0.00907422661571668
"14","org.apache.commons.math3.analysis.function.Atan2",-0.0188179608392976
"15","org.apache.commons.math3.analysis.function.Atanh",-0.0091240351632526
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.00932326935339629
"17","org.apache.commons.math3.analysis.function.Ceil",-0.0187183437442257
"18","org.apache.commons.math3.analysis.function.Constant",-0.0203068947561342
"19","org.apache.commons.math3.analysis.function.Cos",-0.00952250354353998
"20","org.apache.commons.math3.analysis.function.Cosh",-0.00917384371078852
"21","org.apache.commons.math3.analysis.function.Divide",-0.0234171667488375
"22","org.apache.commons.math3.analysis.function.Exp",-0.00907422661571668
"23","org.apache.commons.math3.analysis.function.Expm1",-0.00917384371078852
"24","org.apache.commons.math3.analysis.function.Floor",-0.0186685351966898
"25","org.apache.commons.math3.analysis.function.Gaussian",0.00484861014891534
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.00615724174834406
"27","org.apache.commons.math3.analysis.function.Identity",-0.0135240068826489
"28","org.apache.commons.math3.analysis.function.Inverse",-0.0138726667154003
"29","org.apache.commons.math3.analysis.function.Log",-0.00907422661571668
"30","org.apache.commons.math3.analysis.function.Log10",-0.0091240351632526
"31","org.apache.commons.math3.analysis.function.Log1p",-0.00907422661571668
"32","org.apache.commons.math3.analysis.function.Logistic",-0.00649237322839936
"33","org.apache.commons.math3.analysis.function.Logit",-0.00485928318906691
"34","org.apache.commons.math3.analysis.function.Max",-0.0186685351966898
"35","org.apache.commons.math3.analysis.function.Min",-0.0186685351966898
"36","org.apache.commons.math3.analysis.function.Minus",-0.0136734325252566
"37","org.apache.commons.math3.analysis.function.Multiply",-0.0234171667488375
"38","org.apache.commons.math3.analysis.function.Pow",-0.0187681522917616
"39","org.apache.commons.math3.analysis.function.Power",-0.0105107803666232
"40","org.apache.commons.math3.analysis.function.Rint",-0.0187183437442257
"41","org.apache.commons.math3.analysis.function.Sigmoid",-0.00520640501405838
"42","org.apache.commons.math3.analysis.function.Signum",-0.0186685351966898
"43","org.apache.commons.math3.analysis.function.Sin",-0.00947269499600406
"44","org.apache.commons.math3.analysis.function.Sinc",-0.0038876649704509
"45","org.apache.commons.math3.analysis.function.Sinh",-0.00917384371078852
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.00932326935339629
"47","org.apache.commons.math3.analysis.function.StepFunction",-0.000308129249450581
