"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0870333333333334
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.299233333333333
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.269466666666667
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0785333333333333
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00399999999999999
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00399999999999999
"7","org.apache.commons.math3.analysis.function.Abs",-3.05588887528074e-17
"8","org.apache.commons.math3.analysis.function.Acos",-3.25434124093249e-17
"9","org.apache.commons.math3.analysis.function.Acosh",-3.25434124093249e-17
"10","org.apache.commons.math3.analysis.function.Add",-3.05588887528074e-17
"11","org.apache.commons.math3.analysis.function.Asin",-3.25572901971327e-17
"12","org.apache.commons.math3.analysis.function.Asinh",-3.25434124093249e-17
"13","org.apache.commons.math3.analysis.function.Atan",-3.25572901971327e-17
"14","org.apache.commons.math3.analysis.function.Atan2",-3.15025783237388e-17
"15","org.apache.commons.math3.analysis.function.Atanh",-3.25572901971327e-17
"16","org.apache.commons.math3.analysis.function.Cbrt",-3.25572901971327e-17
"17","org.apache.commons.math3.analysis.function.Ceil",-3.10307335382731e-17
"18","org.apache.commons.math3.analysis.function.Constant",0.00833333333333332
"19","org.apache.commons.math3.analysis.function.Cos",-3.25017790459015e-17
"20","org.apache.commons.math3.analysis.function.Cosh",-3.25434124093249e-17
"21","org.apache.commons.math3.analysis.function.Divide",-3.05588887528074e-17
"22","org.apache.commons.math3.analysis.function.Exp",-3.25572901971327e-17
"23","org.apache.commons.math3.analysis.function.Expm1",-3.25434124093249e-17
"24","org.apache.commons.math3.analysis.function.Floor",-3.05588887528074e-17
"25","org.apache.commons.math3.analysis.function.Gaussian",-3.2834845953289e-17
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.002
"27","org.apache.commons.math3.analysis.function.Identity",-3.27654570142499e-17
"28","org.apache.commons.math3.analysis.function.Inverse",-3.29042348923281e-17
"29","org.apache.commons.math3.analysis.function.Log",-3.25572901971327e-17
"30","org.apache.commons.math3.analysis.function.Log10",-3.25572901971327e-17
"31","org.apache.commons.math3.analysis.function.Log1p",-3.25572901971327e-17
"32","org.apache.commons.math3.analysis.function.Logistic",0.002
"33","org.apache.commons.math3.analysis.function.Logit",-3.28626015289046e-17
"34","org.apache.commons.math3.analysis.function.Max",-3.05588887528074e-17
"35","org.apache.commons.math3.analysis.function.Min",-3.05588887528074e-17
"36","org.apache.commons.math3.analysis.function.Minus",-3.29042348923281e-17
"37","org.apache.commons.math3.analysis.function.Multiply",-3.05588887528074e-17
"38","org.apache.commons.math3.analysis.function.Pow",-3.13776782334685e-17
"39","org.apache.commons.math3.analysis.function.Power",0.00833333333333332
"40","org.apache.commons.math3.analysis.function.Rint",-3.10307335382731e-17
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00333333333333333
"42","org.apache.commons.math3.analysis.function.Signum",-3.05588887528074e-17
"43","org.apache.commons.math3.analysis.function.Sin",-3.25017790459015e-17
"44","org.apache.commons.math3.analysis.function.Sinc",-3.29458682557515e-17
"45","org.apache.commons.math3.analysis.function.Sinh",-3.25434124093249e-17
"46","org.apache.commons.math3.analysis.function.Sqrt",-3.25572901971327e-17
"47","org.apache.commons.math3.analysis.function.StepFunction",-3.29736238313671e-17
"48","org.apache.commons.math3.analysis.function.Subtract",-3.05588887528074e-17
"49","org.apache.commons.math3.analysis.function.Tan",-3.25295346215171e-17
"50","org.apache.commons.math3.analysis.function.Tanh",-3.25572901971327e-17
"51","org.apache.commons.math3.analysis.function.Ulp",-3.10307335382731e-17
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0162
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.016
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.00749999999999999
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0171666666666667
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0179666666666667
