"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.0560435533314919
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",-0.0198749535715825
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",-0.0239505330286312
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.208964543731869
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00791242001992752
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00668872746175344
"7","org.apache.commons.math3.analysis.function.Abs",-0.0194983453033395
"8","org.apache.commons.math3.analysis.function.Acos",-0.00979249301094926
"9","org.apache.commons.math3.analysis.function.Acosh",-0.00979249301094926
"10","org.apache.commons.math3.analysis.function.Add",-0.0217989738111548
"11","org.apache.commons.math3.analysis.function.Asin",-0.010479954694126
"12","org.apache.commons.math3.analysis.function.Asinh",-0.00979249301094926
"13","org.apache.commons.math3.analysis.function.Atan",-0.0111570133284966
"14","org.apache.commons.math3.analysis.function.Atan2",-0.0180603105708982
"15","org.apache.commons.math3.analysis.function.Atanh",-0.010479954694126
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.00767630662677675
"17","org.apache.commons.math3.analysis.function.Ceil",-0.0190395045370386
"18","org.apache.commons.math3.analysis.function.Constant",-0.164740899814107
"19","org.apache.commons.math3.analysis.function.Cos",-0.00476434968982361
"20","org.apache.commons.math3.analysis.function.Cosh",-0.0381243960340103
"21","org.apache.commons.math3.analysis.function.Divide",-0.0217989738111548
"22","org.apache.commons.math3.analysis.function.Exp",-0.0111570133284966
"23","org.apache.commons.math3.analysis.function.Expm1",-0.00979249301094926
"24","org.apache.commons.math3.analysis.function.Floor",-0.0194983453033395
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0778721502202352
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0583842542727661
"27","org.apache.commons.math3.analysis.function.Identity",-0.0481256411719922
"28","org.apache.commons.math3.analysis.function.Inverse",-0.0128303639523099
"29","org.apache.commons.math3.analysis.function.Log",-0.0111570133284966
"30","org.apache.commons.math3.analysis.function.Log10",-0.010479954694126
"31","org.apache.commons.math3.analysis.function.Log1p",-0.0111570133284966
"32","org.apache.commons.math3.analysis.function.Logistic",0.081115585642188
"33","org.apache.commons.math3.analysis.function.Logit",0.0589865931250217
"34","org.apache.commons.math3.analysis.function.Max",-0.0194983453033395
"35","org.apache.commons.math3.analysis.function.Min",-0.0194983453033395
"36","org.apache.commons.math3.analysis.function.Minus",-0.0464806138088107
"37","org.apache.commons.math3.analysis.function.Multiply",-0.0217989738111548
"38","org.apache.commons.math3.analysis.function.Pow",-0.0185601095366579
"39","org.apache.commons.math3.analysis.function.Power",-0.00316971383890068
"40","org.apache.commons.math3.analysis.function.Rint",-0.0190395045370386
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0550791369765939
"42","org.apache.commons.math3.analysis.function.Signum",-0.0194983453033395
"43","org.apache.commons.math3.analysis.function.Sin",-0.0339110276366045
"44","org.apache.commons.math3.analysis.function.Sinc",0.0336898790151304
"45","org.apache.commons.math3.analysis.function.Sinh",-0.0381243960340103
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.00767630662677675
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0113817673947608
"48","org.apache.commons.math3.analysis.function.Subtract",-0.0217989738111548
"49","org.apache.commons.math3.analysis.function.Tan",-0.00622993354572201
"50","org.apache.commons.math3.analysis.function.Tanh",-0.010479954694126
"51","org.apache.commons.math3.analysis.function.Ulp",-0.0190395045370386
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",-0.0127399547369655
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0210858057654692
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0155921450189922
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00405243257928346
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00276783900105396
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0131150221373424
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0259943793722693
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0358871488777176
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0548596676139514
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0326872522336201
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-0.00798455236782491
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0557945354532703
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",-0.00497371164868155
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",-0.0207313651475575
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0695743425469773
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0051097798670579
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-0.00462202919810537
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",-0.0371235143669624
