"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0
"2","org.apache.commons.math3.analysis.function.Abs",0.00746268656716418
"3","org.apache.commons.math3.analysis.function.Acos",0
"4","org.apache.commons.math3.analysis.function.Acosh",0
"5","org.apache.commons.math3.analysis.function.Add",0.00746268656716418
"6","org.apache.commons.math3.analysis.function.Asin",0
"7","org.apache.commons.math3.analysis.function.Asinh",0
"8","org.apache.commons.math3.analysis.function.Atan",0
"9","org.apache.commons.math3.analysis.function.Atan2",0.00746268656716418
"10","org.apache.commons.math3.analysis.function.Atanh",0
"11","org.apache.commons.math3.analysis.function.Cbrt",0
"12","org.apache.commons.math3.analysis.function.Ceil",0.00746268656716418
"13","org.apache.commons.math3.analysis.function.Constant",0
"14","org.apache.commons.math3.analysis.function.Cos",0
"15","org.apache.commons.math3.analysis.function.Cosh",0
"16","org.apache.commons.math3.analysis.function.Divide",0.00746268656716418
"17","org.apache.commons.math3.analysis.function.Exp",0
"18","org.apache.commons.math3.analysis.function.Expm1",0
"19","org.apache.commons.math3.analysis.function.Floor",0.00746268656716418
"20","org.apache.commons.math3.analysis.function.Gaussian",0.333333333333333
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0
"22","org.apache.commons.math3.analysis.function.Identity",0
"23","org.apache.commons.math3.analysis.function.Inverse",0
"24","org.apache.commons.math3.analysis.function.Log",0
"25","org.apache.commons.math3.analysis.function.Log10",0
"26","org.apache.commons.math3.analysis.function.Log1p",0
"27","org.apache.commons.math3.analysis.function.Logistic",0.333333333333333
"28","org.apache.commons.math3.analysis.function.Logit",0
"29","org.apache.commons.math3.analysis.function.Max",0.00746268656716418
"30","org.apache.commons.math3.analysis.function.Min",0.00746268656716418
"31","org.apache.commons.math3.analysis.function.Minus",0
"32","org.apache.commons.math3.analysis.function.Multiply",0.00746268656716418
"33","org.apache.commons.math3.analysis.function.Pow",0.00746268656716418
"34","org.apache.commons.math3.analysis.function.Power",0
"35","org.apache.commons.math3.analysis.function.Rint",0.00746268656716418
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.333333333333333
"37","org.apache.commons.math3.analysis.function.Signum",0.00746268656716418
"38","org.apache.commons.math3.analysis.function.Sin",0
"39","org.apache.commons.math3.analysis.function.Sinc",0
"40","org.apache.commons.math3.analysis.function.Sinh",0
"41","org.apache.commons.math3.analysis.function.Sqrt",0
"42","org.apache.commons.math3.analysis.function.StepFunction",0
"43","org.apache.commons.math3.analysis.function.Subtract",0.00746268656716418
"44","org.apache.commons.math3.analysis.function.Tan",0
"45","org.apache.commons.math3.analysis.function.Tanh",0
"46","org.apache.commons.math3.analysis.function.Ulp",0.00746268656716418
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00746268656716418
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.5
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.5
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.5
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.00746268656716418
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.00746268656716418
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.00746268656716418
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00746268656716418
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.5
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.5
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.00746268656716418
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.00746268656716418
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.00746268656716418
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.00746268656716418
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.00746268656716418
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.333333333333333
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0
