"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0291
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.195833333333333
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.1559
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.00154285714285711
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-3.89133170131117e-17
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-3.89410725887274e-17
"7","org.apache.commons.math3.analysis.function.Abs",-3.67414432211888e-17
"8","org.apache.commons.math3.analysis.function.Acos",-3.844841112155e-17
"9","org.apache.commons.math3.analysis.function.Acosh",-3.844841112155e-17
"10","org.apache.commons.math3.analysis.function.Add",-3.66442987065341e-17
"11","org.apache.commons.math3.analysis.function.Asin",-3.844841112155e-17
"12","org.apache.commons.math3.analysis.function.Asinh",-3.844841112155e-17
"13","org.apache.commons.math3.analysis.function.Atan",-3.84067777581265e-17
"14","org.apache.commons.math3.analysis.function.Atan2",-3.75394160201381e-17
"15","org.apache.commons.math3.analysis.function.Atanh",-3.844841112155e-17
"16","org.apache.commons.math3.analysis.function.Cbrt",-3.85455556362047e-17
"17","org.apache.commons.math3.analysis.function.Ceil",-3.7102265704192e-17
"18","org.apache.commons.math3.analysis.function.Constant",-3.93990395863852e-17
"19","org.apache.commons.math3.analysis.function.Cos",-3.77475828372553e-17
"20","org.apache.commons.math3.analysis.function.Cosh",-3.844841112155e-17
"21","org.apache.commons.math3.analysis.function.Divide",-3.66442987065341e-17
"22","org.apache.commons.math3.analysis.function.Exp",-3.84067777581265e-17
"23","org.apache.commons.math3.analysis.function.Expm1",-3.844841112155e-17
"24","org.apache.commons.math3.analysis.function.Floor",-3.67414432211888e-17
"25","org.apache.commons.math3.analysis.function.Gaussian",-3.73590047786365e-17
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-3.86149445752437e-17
"27","org.apache.commons.math3.analysis.function.Identity",-3.84831055910695e-17
"28","org.apache.commons.math3.analysis.function.Inverse",-3.90243393155743e-17
"29","org.apache.commons.math3.analysis.function.Log",-3.84067777581265e-17
"30","org.apache.commons.math3.analysis.function.Log10",-3.844841112155e-17
"31","org.apache.commons.math3.analysis.function.Log1p",-3.84067777581265e-17
"32","org.apache.commons.math3.analysis.function.Logistic",-3.75255382323303e-17
"33","org.apache.commons.math3.analysis.function.Logit",-3.85594334240125e-17
"34","org.apache.commons.math3.analysis.function.Max",-3.67414432211888e-17
"35","org.apache.commons.math3.analysis.function.Min",-3.67414432211888e-17
"36","org.apache.commons.math3.analysis.function.Minus",-3.88578058618805e-17
"37","org.apache.commons.math3.analysis.function.Multiply",-3.66442987065341e-17
"38","org.apache.commons.math3.analysis.function.Pow",-3.73590047786365e-17
"39","org.apache.commons.math3.analysis.function.Power",-3.90312782094782e-17
"40","org.apache.commons.math3.analysis.function.Rint",-3.7102265704192e-17
"41","org.apache.commons.math3.analysis.function.Sigmoid",-3.93018950717305e-17
"42","org.apache.commons.math3.analysis.function.Signum",-3.67414432211888e-17
"43","org.apache.commons.math3.analysis.function.Sin",-3.79141162909491e-17
"44","org.apache.commons.math3.analysis.function.Sinc",0.0148666666666667
"45","org.apache.commons.math3.analysis.function.Sinh",-3.844841112155e-17
"46","org.apache.commons.math3.analysis.function.Sqrt",-3.85455556362047e-17
"47","org.apache.commons.math3.analysis.function.StepFunction",-3.74561492932912e-17
"48","org.apache.commons.math3.analysis.function.Subtract",-3.66442987065341e-17
"49","org.apache.commons.math3.analysis.function.Tan",-3.79488107604686e-17
"50","org.apache.commons.math3.analysis.function.Tanh",-3.844841112155e-17
"51","org.apache.commons.math3.analysis.function.Ulp",-3.7102265704192e-17
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.00574285714285714
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.00342857142857141
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",-3.70745101285763e-17
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00199999999999997
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00199999999999997
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",-3.72965547335014e-17
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-3.65471541918794e-17
