"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-1.07559807726747
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",1.57863719180774
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.351696743667826
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",-0.499571988739773
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.131981618756603
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.11605700179527
"7","org.apache.commons.math3.analysis.function.Abs",-0.131367127889696
"8","org.apache.commons.math3.analysis.function.Acos",-0.184174131810219
"9","org.apache.commons.math3.analysis.function.Acosh",-0.184174131810219
"10","org.apache.commons.math3.analysis.function.Add",-0.0970094051276783
"11","org.apache.commons.math3.analysis.function.Asin",-0.182997907363531
"12","org.apache.commons.math3.analysis.function.Asinh",-0.184174131810219
"13","org.apache.commons.math3.analysis.function.Atan",-0.181821682916843
"14","org.apache.commons.math3.analysis.function.Atan2",-0.134895801229761
"15","org.apache.commons.math3.analysis.function.Atanh",-0.182997907363531
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.187702805150284
"17","org.apache.commons.math3.analysis.function.Ceil",-0.132543352336384
"18","org.apache.commons.math3.analysis.function.Constant",-0.0758014164857372
"19","org.apache.commons.math3.analysis.function.Cos",-0.192407702937036
"20","org.apache.commons.math3.analysis.function.Cosh",-0.184174131810219
"21","org.apache.commons.math3.analysis.function.Divide",-0.0970094051276783
"22","org.apache.commons.math3.analysis.function.Exp",-0.181821682916843
"23","org.apache.commons.math3.analysis.function.Expm1",-0.184174131810219
"24","org.apache.commons.math3.analysis.function.Floor",-0.131367127889696
"25","org.apache.commons.math3.analysis.function.Gaussian",-0.19233898602261
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.185037211249478
"27","org.apache.commons.math3.analysis.function.Identity",-0.140406613474696
"28","org.apache.commons.math3.analysis.function.Inverse",-0.148640184601513
"29","org.apache.commons.math3.analysis.function.Log",-0.181821682916843
