"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.714285714285714
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0
"7","org.apache.commons.math3.analysis.function.Abs",0
"8","org.apache.commons.math3.analysis.function.Acos",0
"9","org.apache.commons.math3.analysis.function.Acosh",0
"10","org.apache.commons.math3.analysis.function.Add",0
"11","org.apache.commons.math3.analysis.function.Asin",0
"12","org.apache.commons.math3.analysis.function.Asinh",0
"13","org.apache.commons.math3.analysis.function.Atan",0
"14","org.apache.commons.math3.analysis.function.Atan2",0
"15","org.apache.commons.math3.analysis.function.Atanh",0
"16","org.apache.commons.math3.analysis.function.Cbrt",0
"17","org.apache.commons.math3.analysis.function.Ceil",0
"18","org.apache.commons.math3.analysis.function.Constant",0
"19","org.apache.commons.math3.analysis.function.Cos",0
"20","org.apache.commons.math3.analysis.function.Cosh",0
"21","org.apache.commons.math3.analysis.function.Divide",0
"22","org.apache.commons.math3.analysis.function.Exp",0
"23","org.apache.commons.math3.analysis.function.Expm1",0
"24","org.apache.commons.math3.analysis.function.Floor",0
"25","org.apache.commons.math3.analysis.function.Gaussian",0
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0
"27","org.apache.commons.math3.analysis.function.Identity",0
"28","org.apache.commons.math3.analysis.function.Inverse",0
"29","org.apache.commons.math3.analysis.function.Log",0
"30","org.apache.commons.math3.analysis.function.Log10",0
"31","org.apache.commons.math3.analysis.function.Log1p",0
"32","org.apache.commons.math3.analysis.function.Logistic",0
"33","org.apache.commons.math3.analysis.function.Logit",0
"34","org.apache.commons.math3.analysis.function.Max",0
"35","org.apache.commons.math3.analysis.function.Min",0
"36","org.apache.commons.math3.analysis.function.Minus",0
"37","org.apache.commons.math3.analysis.function.Multiply",0
"38","org.apache.commons.math3.analysis.function.Pow",0
"39","org.apache.commons.math3.analysis.function.Power",0
"40","org.apache.commons.math3.analysis.function.Rint",0
"41","org.apache.commons.math3.analysis.function.Sigmoid",0
"42","org.apache.commons.math3.analysis.function.Signum",0
"43","org.apache.commons.math3.analysis.function.Sin",0
"44","org.apache.commons.math3.analysis.function.Sinc",0
"45","org.apache.commons.math3.analysis.function.Sinh",0
"46","org.apache.commons.math3.analysis.function.Sqrt",0
"47","org.apache.commons.math3.analysis.function.StepFunction",0
"48","org.apache.commons.math3.analysis.function.Subtract",0
"49","org.apache.commons.math3.analysis.function.Tan",0
"50","org.apache.commons.math3.analysis.function.Tanh",0
"51","org.apache.commons.math3.analysis.function.Ulp",0
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0416666666666667
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.888888888888889
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.888888888888889
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.666666666666667
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0
"105","org.apache.commons.math3.complex.Complex",0
"106","org.apache.commons.math3.complex.ComplexField",0
"107","org.apache.commons.math3.complex.ComplexFormat",0
"108","org.apache.commons.math3.complex.ComplexUtils",0
"109","org.apache.commons.math3.complex.Quaternion",0
"110","org.apache.commons.math3.complex.RootsOfUnity",0
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0
"112","org.apache.commons.math3.dfp.Dfp",0
"113","org.apache.commons.math3.dfp.DfpDec",0
"114","org.apache.commons.math3.dfp.DfpField",0
"115","org.apache.commons.math3.dfp.DfpMath",0
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0
"119","org.apache.commons.math3.distribution.BetaDistribution",0
"120","org.apache.commons.math3.distribution.BinomialDistribution",0
"121","org.apache.commons.math3.distribution.CauchyDistribution",0
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0
"124","org.apache.commons.math3.distribution.FDistribution",0.666666666666667
"125","org.apache.commons.math3.distribution.GammaDistribution",0.666666666666667
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.666666666666667
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.666666666666667
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0
"131","org.apache.commons.math3.distribution.NormalDistribution",0
"132","org.apache.commons.math3.distribution.PascalDistribution",0
"133","org.apache.commons.math3.distribution.PoissonDistribution",0
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0
"135","org.apache.commons.math3.distribution.TDistribution",0
"136","org.apache.commons.math3.distribution.TriangularDistribution",0
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.666666666666667
"140","org.apache.commons.math3.distribution.ZipfDistribution",0
"141","org.apache.commons.math3.exception.ConvergenceException",0
"142","org.apache.commons.math3.exception.DimensionMismatchException",0
"143","org.apache.commons.math3.exception.MathArithmeticException",0
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0
"146","org.apache.commons.math3.exception.MathIllegalStateException",0
"147","org.apache.commons.math3.exception.MathInternalError",0
"148","org.apache.commons.math3.exception.MathParseException",0
"149","org.apache.commons.math3.exception.MathRuntimeException",0
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0
"151","org.apache.commons.math3.exception.MaxCountExceededException",0
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0
"153","org.apache.commons.math3.exception.NoBracketingException",0
"154","org.apache.commons.math3.exception.NoDataException",0
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0
"156","org.apache.commons.math3.exception.NotANumberException",0
"157","org.apache.commons.math3.exception.NotFiniteNumberException",0
"158","org.apache.commons.math3.exception.NotPositiveException",0
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0
"160","org.apache.commons.math3.exception.NullArgumentException",0
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",0
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",0
"163","org.apache.commons.math3.exception.OutOfRangeException",0
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",0
"165","org.apache.commons.math3.exception.TooManyIterationsException",0
"166","org.apache.commons.math3.exception.ZeroException",0
"167","org.apache.commons.math3.exception.util.ArgUtils",0
"168","org.apache.commons.math3.exception.util.DummyLocalizable",0
"169","org.apache.commons.math3.exception.util.ExceptionContext",0
"170","org.apache.commons.math3.exception.util.LocalizedFormats",0
"171","org.apache.commons.math3.filter.DefaultMeasurementModel",0
"172","org.apache.commons.math3.filter.DefaultProcessModel",0
"173","org.apache.commons.math3.filter.KalmanFilter",0.666666666666667
"174","org.apache.commons.math3.fitting.CurveFitter",0
"175","org.apache.commons.math3.fitting.GaussianFitter",0
"176","org.apache.commons.math3.fitting.HarmonicFitter",0.666666666666667
"177","org.apache.commons.math3.fitting.PolynomialFitter",0
"178","org.apache.commons.math3.fitting.WeightedObservedPoint",0
"179","org.apache.commons.math3.fraction.AbstractFormat",0
"180","org.apache.commons.math3.fraction.BigFraction",0
"181","org.apache.commons.math3.fraction.BigFractionField",0
"182","org.apache.commons.math3.fraction.BigFractionFormat",0
"183","org.apache.commons.math3.fraction.Fraction",0
"184","org.apache.commons.math3.fraction.FractionConversionException",0
"185","org.apache.commons.math3.fraction.FractionField",0
"186","org.apache.commons.math3.fraction.FractionFormat",0
"187","org.apache.commons.math3.fraction.ProperBigFractionFormat",0
"188","org.apache.commons.math3.fraction.ProperFractionFormat",0
"189","org.apache.commons.math3.genetics.AbstractListChromosome",0
"190","org.apache.commons.math3.genetics.BinaryChromosome",0
"191","org.apache.commons.math3.genetics.BinaryMutation",0
"192","org.apache.commons.math3.genetics.Chromosome",0
"193","org.apache.commons.math3.genetics.ChromosomePair",0
"194","org.apache.commons.math3.genetics.CycleCrossover",0
"195","org.apache.commons.math3.genetics.ElitisticListPopulation",0
"196","org.apache.commons.math3.genetics.FixedElapsedTime",0
"197","org.apache.commons.math3.genetics.FixedGenerationCount",0
"198","org.apache.commons.math3.genetics.GeneticAlgorithm",0
"199","org.apache.commons.math3.genetics.InvalidRepresentationException",0
