"","name","pre"
"1","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",-0.0237700522705846
"2","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0161343726986233
"3","org.apache.commons.math.analysis.integration.SimpsonIntegrator",-0.00969908670173142
"4","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",-0.026915114855789
"5","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",-0.101264862902449
"6","org.apache.commons.math.analysis.interpolation.LoessInterpolator",-0.0237145443327509
"7","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.278515642161927
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0455327309611271
"9","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",-0.0286357271218554
"10","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0347589121058779
"11","org.apache.commons.math.analysis.polynomials.PolynomialFunction",-0.0237700233934185
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.365367543872382
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",-0.00509710686128814
"14","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.20485953676105
"15","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.363261463715524
"16","org.apache.commons.math.analysis.solvers.BisectionSolver",-0.0234039645630378
"17","org.apache.commons.math.analysis.solvers.BrentSolver",-0.0237700233928576
"18","org.apache.commons.math.analysis.solvers.LaguerreSolver",-0.0237700233928575
"19","org.apache.commons.math.analysis.solvers.MullerSolver",-0.0237664549314713
"20","org.apache.commons.math.analysis.solvers.NewtonSolver",-0.0236735817023012
"21","org.apache.commons.math.analysis.solvers.RiddersSolver",-0.0238082126724601
"22","org.apache.commons.math.analysis.solvers.SecantSolver",-0.0237699773918835
"23","org.apache.commons.math.complex.Complex",-0.0237700233928576
"24","org.apache.commons.math.complex.ComplexField",0.0901812610774504
"25","org.apache.commons.math.complex.ComplexFormat",-0.023789113022422
"26","org.apache.commons.math.complex.ComplexUtils",-0.0338954834213194
"27","org.apache.commons.math.distribution.AbstractIntegerDistribution",-0.0237700437853746
"28","org.apache.commons.math.distribution.SaddlePointExpansion",-0.000511651816919895
"29","org.apache.commons.math.fraction.AbstractFormat",0.0201143576751976
"30","org.apache.commons.math.fraction.BigFraction",-0.0483602368456292
"31","org.apache.commons.math.fraction.BigFractionField",0.0901812610774504
"32","org.apache.commons.math.fraction.BigFractionFormat",-0.0322279816983683
"33","org.apache.commons.math.fraction.Fraction",-0.0241617035805482
"34","org.apache.commons.math.fraction.FractionConversionException",0.000532652649576693
"35","org.apache.commons.math.fraction.FractionField",0.0901812610774504
"36","org.apache.commons.math.fraction.FractionFormat",0.0995930464364563
"37","org.apache.commons.math.fraction.ProperBigFractionFormat",-0.00434611530675277
"38","org.apache.commons.math.fraction.ProperFractionFormat",0.00631849498108927
"39","org.apache.commons.math.genetics.AbstractListChromosome",-0.024800099867216
"40","org.apache.commons.math.genetics.BinaryChromosome",-0.0113337684681594
"41","org.apache.commons.math.genetics.BinaryMutation",-0.0430977349246789
"42","org.apache.commons.math.genetics.Chromosome",-0.194922082034443
"43","org.apache.commons.math.genetics.ChromosomePair",-0.0244761757986897
"44","org.apache.commons.math.genetics.ElitisticListPopulation",-0.0727521688090786
"45","org.apache.commons.math.genetics.FixedGenerationCount",-0.0870780083501433
"46","org.apache.commons.math.genetics.GeneticAlgorithm",0.162910800579613
"47","org.apache.commons.math.genetics.InvalidRepresentationException",-0.0229661278350323
"48","org.apache.commons.math.genetics.ListPopulation",-0.0175183933821934
"49","org.apache.commons.math.genetics.OnePointCrossover",-0.0161603866784747
"50","org.apache.commons.math.genetics.RandomKey",-0.0839281722330127
"51","org.apache.commons.math.genetics.RandomKeyMutation",-0.0368538621463949
"52","org.apache.commons.math.genetics.TournamentSelection",-0.0139410449803228
"53","org.apache.commons.math.linear.AbstractFieldMatrix",-0.0237700233928576
"54","org.apache.commons.math.linear.AbstractRealMatrix",-0.0237700233928576
"55","org.apache.commons.math.linear.Array2DRowFieldMatrix",-0.0237700233930648
"56","org.apache.commons.math.linear.Array2DRowRealMatrix",-0.0237700233933208
"57","org.apache.commons.math.linear.ArrayFieldVector",-0.0237700233928576
"58","org.apache.commons.math.linear.ArrayRealVector",-0.0237700233928576
"59","org.apache.commons.math.linear.BiDiagonalTransformer",0.0176257455738824
"60","org.apache.commons.math.linear.BlockFieldMatrix",-0.0237700233928576
"61","org.apache.commons.math.linear.BlockRealMatrix",-0.0237700233928576
"62","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",-0.196701288050584
"63","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",-0.168853991328641
"64","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",-0.076285369417512
"65","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",-0.0701479709627317
"66","org.apache.commons.math.linear.MatrixUtils",-0.0237700244628227
"67","org.apache.commons.math.linear.NonSquareMatrixException",-0.0231138958645186
"68","org.apache.commons.math.linear.OpenMapRealMatrix",-0.0364660780800284
"69","org.apache.commons.math.linear.OpenMapRealVector",-0.0237700233770646
"70","org.apache.commons.math.linear.RealVectorFormat",-0.025467701323272
"71","org.apache.commons.math.linear.SingularMatrixException",-0.0193894707183304
"72","org.apache.commons.math.linear.SparseFieldMatrix",-0.0256814390160787
