"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0354666666666666
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.1465
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.2045
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.000399999999999891
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0768666666666667
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.110933333333333
"7","org.apache.commons.math3.analysis.function.Abs",-1.26315624626727e-16
"8","org.apache.commons.math3.analysis.function.Acos",-1.27134414107388e-16
"9","org.apache.commons.math3.analysis.function.Acosh",-1.27134414107388e-16
"10","org.apache.commons.math3.analysis.function.Add",-1.26315624626727e-16
"11","org.apache.commons.math3.analysis.function.Asin",-1.27134414107388e-16
"12","org.apache.commons.math3.analysis.function.Asinh",-1.27134414107388e-16
"13","org.apache.commons.math3.analysis.function.Atan",-1.27134414107388e-16
"14","org.apache.commons.math3.analysis.function.Atan2",-1.26315624626727e-16
"15","org.apache.commons.math3.analysis.function.Atanh",-1.27134414107388e-16
"16","org.apache.commons.math3.analysis.function.Cbrt",-1.28314026071052e-16
"17","org.apache.commons.math3.analysis.function.Ceil",-1.26315624626727e-16
"18","org.apache.commons.math3.analysis.function.Constant",-1.28314026071052e-16
"19","org.apache.commons.math3.analysis.function.Cos",-1.28314026071052e-16
"20","org.apache.commons.math3.analysis.function.Cosh",-1.27134414107388e-16
"21","org.apache.commons.math3.analysis.function.Divide",-1.26315624626727e-16
"22","org.apache.commons.math3.analysis.function.Exp",-1.27134414107388e-16
"23","org.apache.commons.math3.analysis.function.Expm1",-1.27134414107388e-16
"24","org.apache.commons.math3.analysis.function.Floor",-1.26315624626727e-16
"25","org.apache.commons.math3.analysis.function.Gaussian",-1.23581700428588e-16
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0044666666666666
"27","org.apache.commons.math3.analysis.function.Identity",-1.26315624626727e-16
"28","org.apache.commons.math3.analysis.function.Inverse",-1.27134414107388e-16
"29","org.apache.commons.math3.analysis.function.Log",-1.27134414107388e-16
"30","org.apache.commons.math3.analysis.function.Log10",-1.27134414107388e-16
"31","org.apache.commons.math3.analysis.function.Log1p",-1.27134414107388e-16
"32","org.apache.commons.math3.analysis.function.Logistic",0.0056333333333333
"33","org.apache.commons.math3.analysis.function.Logit",-1.25843779841261e-16
"34","org.apache.commons.math3.analysis.function.Max",-1.26315624626727e-16
"35","org.apache.commons.math3.analysis.function.Min",-1.26315624626727e-16
"36","org.apache.commons.math3.analysis.function.Minus",-1.27134414107388e-16
"37","org.apache.commons.math3.analysis.function.Multiply",-1.26315624626727e-16
"38","org.apache.commons.math3.analysis.function.Pow",-1.26315624626727e-16
"39","org.apache.commons.math3.analysis.function.Power",-1.27134414107388e-16
"40","org.apache.commons.math3.analysis.function.Rint",-1.26315624626727e-16
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00446666666666659
"42","org.apache.commons.math3.analysis.function.Signum",-1.26315624626727e-16
"43","org.apache.commons.math3.analysis.function.Sin",-1.28314026071052e-16
"44","org.apache.commons.math3.analysis.function.Sinc",-1.26898491714655e-16
"45","org.apache.commons.math3.analysis.function.Sinh",-1.27134414107388e-16
"46","org.apache.commons.math3.analysis.function.Sqrt",-1.28314026071052e-16
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0885666666666667
"48","org.apache.commons.math3.analysis.function.Subtract",-1.26315624626727e-16
"49","org.apache.commons.math3.analysis.function.Tan",-1.28314026071052e-16
"50","org.apache.commons.math3.analysis.function.Tanh",-1.27134414107388e-16
"51","org.apache.commons.math3.analysis.function.Ulp",-1.26315624626727e-16
