"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.038
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.198333333333333
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.206533333333333
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.000399999999999891
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-1.28314026071052e-16
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-1.28314026071052e-16
"7","org.apache.commons.math3.analysis.function.Abs",-1.26315624626727e-16
"8","org.apache.commons.math3.analysis.function.Acos",-1.27134414107388e-16
"9","org.apache.commons.math3.analysis.function.Acosh",-1.27134414107388e-16
"10","org.apache.commons.math3.analysis.function.Add",-1.26315624626727e-16
"11","org.apache.commons.math3.analysis.function.Asin",-1.27134414107388e-16
"12","org.apache.commons.math3.analysis.function.Asinh",-1.27134414107388e-16
"13","org.apache.commons.math3.analysis.function.Atan",-1.27134414107388e-16
"14","org.apache.commons.math3.analysis.function.Atan2",-1.26315624626727e-16
"15","org.apache.commons.math3.analysis.function.Atanh",-1.27134414107388e-16
"16","org.apache.commons.math3.analysis.function.Cbrt",-1.28314026071052e-16
"17","org.apache.commons.math3.analysis.function.Ceil",-1.26315624626727e-16
"18","org.apache.commons.math3.analysis.function.Constant",-1.28314026071052e-16
"19","org.apache.commons.math3.analysis.function.Cos",-1.28314026071052e-16
"20","org.apache.commons.math3.analysis.function.Cosh",-1.27134414107388e-16
"21","org.apache.commons.math3.analysis.function.Divide",-1.26315624626727e-16
"22","org.apache.commons.math3.analysis.function.Exp",-1.27134414107388e-16
"23","org.apache.commons.math3.analysis.function.Expm1",-1.27134414107388e-16
"24","org.apache.commons.math3.analysis.function.Floor",-1.26315624626727e-16
"25","org.apache.commons.math3.analysis.function.Gaussian",-1.22984955552852e-16
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00346666666666653
"27","org.apache.commons.math3.analysis.function.Identity",-1.26315624626727e-16
"28","org.apache.commons.math3.analysis.function.Inverse",-1.27134414107388e-16
"29","org.apache.commons.math3.analysis.function.Log",-1.27134414107388e-16
"30","org.apache.commons.math3.analysis.function.Log10",-1.27134414107388e-16
"31","org.apache.commons.math3.analysis.function.Log1p",-1.27134414107388e-16
"32","org.apache.commons.math3.analysis.function.Logistic",0.0056333333333333
"33","org.apache.commons.math3.analysis.function.Logit",-1.25843779841261e-16
"34","org.apache.commons.math3.analysis.function.Max",-1.26315624626727e-16
"35","org.apache.commons.math3.analysis.function.Min",-1.26315624626727e-16
"36","org.apache.commons.math3.analysis.function.Minus",-1.27134414107388e-16
"37","org.apache.commons.math3.analysis.function.Multiply",-1.26315624626727e-16
"38","org.apache.commons.math3.analysis.function.Pow",-1.26315624626727e-16
"39","org.apache.commons.math3.analysis.function.Power",-1.27134414107388e-16
"40","org.apache.commons.math3.analysis.function.Rint",-1.26315624626727e-16
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0069666666666666
"42","org.apache.commons.math3.analysis.function.Signum",-1.26315624626727e-16
"43","org.apache.commons.math3.analysis.function.Sin",-1.28314026071052e-16
"44","org.apache.commons.math3.analysis.function.Sinc",-1.26412769141382e-16
"45","org.apache.commons.math3.analysis.function.Sinh",-1.27134414107388e-16
"46","org.apache.commons.math3.analysis.function.Sqrt",-1.28314026071052e-16
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00366666666666653
"48","org.apache.commons.math3.analysis.function.Subtract",-1.26315624626727e-16
"49","org.apache.commons.math3.analysis.function.Tan",-1.28314026071052e-16
"50","org.apache.commons.math3.analysis.function.Tanh",-1.27134414107388e-16
"51","org.apache.commons.math3.analysis.function.Ulp",-1.26315624626727e-16
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.000399999999999891
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0545333333333333
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.00399999999999988
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0223
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0189666666666666
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00399999999999987
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.00249999999999987
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00346666666666655
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0120666666666667
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",-1.24983356997177e-16
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-1.28508315100362e-16
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00299999999999987
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.109166666666667
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.00823333333333331
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.00566666666666663
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.00106666666666655
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",-1.18724474695853e-16
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0114666666666666
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.000399999999999894
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",-1.188077414227e-16
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0119666666666666
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.000999999999999869
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0274666666666666
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0114666666666666
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-1.27134414107388e-16
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",-1.18127729820117e-16
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",-1.14894205260896e-16
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.00466666666666663
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",-1.17891807427384e-16
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00479999999999991
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.00349999999999987
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0227
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0274
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.00399999999999987
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.00359999999999987
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.015
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.00199999999999988
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",-1.21430643318376e-16
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.00823333333333328
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.00949999999999995
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",-1.21291865440298e-16
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0115666666666666
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",0.000999999999999883
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",-1.25233157177718e-16
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0124666666666666
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",-1.17933440790807e-16
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.000999999999999877
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0137333333333333
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.000999999999999876
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",-1.25233157177718e-16
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",-1.25233157177718e-16
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",-1.21416765530569e-16
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",0.00149999999999988
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.000399999999999893
"106","org.apache.commons.math3.complex.Complex",0.235433333333333
"107","org.apache.commons.math3.complex.ComplexField",-1.23193122369969e-16
"108","org.apache.commons.math3.complex.ComplexFormat",0.00799999999999992
"109","org.apache.commons.math3.complex.ComplexUtils",0.000999999999999869
"110","org.apache.commons.math3.complex.Quaternion",-1.16698317675912e-16
"111","org.apache.commons.math3.complex.RootsOfUnity",-1.22957199977236e-16
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0143
"113","org.apache.commons.math3.dfp.Dfp",0.736266666666667
"114","org.apache.commons.math3.dfp.DfpDec",0.0164666666666666
"115","org.apache.commons.math3.dfp.DfpField",0.0276666666666666
"116","org.apache.commons.math3.dfp.DfpMath",0.295766666666667
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",-1.15005227563358e-16
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",-1.26704202685346e-16
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0152333333333333
"120","org.apache.commons.math3.distribution.BetaDistribution",0.0124666666666666
"121","org.apache.commons.math3.distribution.BinomialDistribution",0.0101666666666666
"122","org.apache.commons.math3.distribution.CauchyDistribution",-1.1804446309327e-16
"123","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.00266666666666655
"124","org.apache.commons.math3.distribution.EnumeratedDistribution",0.00039999999999989
"125","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.0197333333333333
"126","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.0115666666666666
"127","org.apache.commons.math3.distribution.ExponentialDistribution",0.0111333333333333
"128","org.apache.commons.math3.distribution.FDistribution",0.0136
"129","org.apache.commons.math3.distribution.GammaDistribution",0.00986666666666663
"130","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0240666666666666
"131","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.00173333333333323
"132","org.apache.commons.math3.distribution.LevyDistribution",0.0133333333333333
"133","org.apache.commons.math3.distribution.LogNormalDistribution",0.0124666666666666
"134","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0.0114
"135","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.0138666666666666
"136","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.0139999999999999
"137","org.apache.commons.math3.distribution.NormalDistribution",0.00766666666666663
"138","org.apache.commons.math3.distribution.PascalDistribution",0.00399999999999989
"139","org.apache.commons.math3.distribution.PoissonDistribution",0.00519999999999997
"140","org.apache.commons.math3.distribution.SaddlePointExpansion",-1.21833099164803e-16
"141","org.apache.commons.math3.distribution.TDistribution",0.0164666666666666
"142","org.apache.commons.math3.distribution.TriangularDistribution",0.014
"143","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0133333333333333
"144","org.apache.commons.math3.distribution.UniformRealDistribution",0.0529
"145","org.apache.commons.math3.distribution.WeibullDistribution",0.0264
"146","org.apache.commons.math3.distribution.ZipfDistribution",0.00399999999999988
"147","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.2107
"148","org.apache.commons.math3.exception.ConvergenceException",-1.23068222279699e-16
"149","org.apache.commons.math3.exception.DimensionMismatchException",0.00399999999999987
"150","org.apache.commons.math3.exception.MathArithmeticException",-1.27203803046427e-16
"151","org.apache.commons.math3.exception.MathIllegalArgumentException",-1.25510712933874e-16
"152","org.apache.commons.math3.exception.MathIllegalNumberException",0.0116666666666666
"153","org.apache.commons.math3.exception.MathIllegalStateException",-1.25940924355916e-16
"154","org.apache.commons.math3.exception.MathInternalError",-1.24442123272672e-16
"155","org.apache.commons.math3.exception.MathParseException",-1.23498433701741e-16
"156","org.apache.commons.math3.exception.MathRuntimeException",-1.27231558622043e-16
"157","org.apache.commons.math3.exception.MathUnsupportedOperationException",-1.27231558622043e-16
"158","org.apache.commons.math3.exception.MaxCountExceededException",-1.2401191185063e-16
"159","org.apache.commons.math3.exception.MultiDimensionMismatchException",-1.28383415010092e-16
"160","org.apache.commons.math3.exception.NoBracketingException",-1.27647892256277e-16
"161","org.apache.commons.math3.exception.NoDataException",-1.22318821738077e-16
"162","org.apache.commons.math3.exception.NonMonotonicSequenceException",-1.27647892256277e-16
"163","org.apache.commons.math3.exception.NotANumberException",0.00316666666666655
"164","org.apache.commons.math3.exception.NotFiniteNumberException",-1.23498433701741e-16
"165","org.apache.commons.math3.exception.NotPositiveException",0.0114
"166","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.0114
"167","org.apache.commons.math3.exception.NullArgumentException",-1.22318821738077e-16
"168","org.apache.commons.math3.exception.NumberIsTooLargeException",-1.2687073613904e-16
"169","org.apache.commons.math3.exception.NumberIsTooSmallException",-1.26440524716998e-16
"170","org.apache.commons.math3.exception.OutOfRangeException",-1.2687073613904e-16
"171","org.apache.commons.math3.exception.TooManyEvaluationsException",-1.28383415010092e-16
"172","org.apache.commons.math3.exception.TooManyIterationsException",-1.28383415010092e-16
"173","org.apache.commons.math3.exception.ZeroException",0.0162
"174","org.apache.commons.math3.exception.util.ArgUtils",-1.26315624626727e-16
"175","org.apache.commons.math3.exception.util.DummyLocalizable",-1.26343380202343e-16
"176","org.apache.commons.math3.exception.util.ExceptionContext",-1.22693522008888e-16
"177","org.apache.commons.math3.exception.util.LocalizedFormats",0.0714
"178","org.apache.commons.math3.filter.DefaultMeasurementModel",0.00616666666666663
"179","org.apache.commons.math3.filter.DefaultProcessModel",0.0124666666666666
"180","org.apache.commons.math3.filter.KalmanFilter",0.00239999999999989
"181","org.apache.commons.math3.fitting.CurveFitter",0.0152666666666666
"182","org.apache.commons.math3.fitting.GaussianFitter",0.0126333333333333
"183","org.apache.commons.math3.fitting.HarmonicFitter",0.0404666666666667
"184","org.apache.commons.math3.fitting.PolynomialFitter",0.00199999999999987
"185","org.apache.commons.math3.fitting.WeightedObservedPoint",-1.25122134875255e-16
"186","org.apache.commons.math3.fraction.AbstractFormat",-1.25746635326607e-16
"187","org.apache.commons.math3.fraction.BigFraction",0.166133333333333
"188","org.apache.commons.math3.fraction.BigFractionField",-1.23193122369969e-16
"189","org.apache.commons.math3.fraction.BigFractionFormat",0.000999999999999881
"190","org.apache.commons.math3.fraction.Fraction",0.839633333333333
"191","org.apache.commons.math3.fraction.FractionConversionException",-1.23498433701741e-16
"192","org.apache.commons.math3.fraction.FractionField",-1.23193122369969e-16
"193","org.apache.commons.math3.fraction.FractionFormat",0.00259999999999988
"194","org.apache.commons.math3.fraction.ProperBigFractionFormat",-1.20223275779097e-16
"195","org.apache.commons.math3.fraction.ProperFractionFormat",-1.21014309684142e-16
"196","org.apache.commons.math3.genetics.AbstractListChromosome",-1.25580101872913e-16
"197","org.apache.commons.math3.genetics.BinaryChromosome",-1.28452803949131e-16
"198","org.apache.commons.math3.genetics.BinaryMutation",0.0118666666666666
"199","org.apache.commons.math3.genetics.Chromosome",-1.24691923453213e-16
"200","org.apache.commons.math3.genetics.ChromosomePair",-1.26343380202343e-16
"201","org.apache.commons.math3.genetics.CycleCrossover",0.00956666666666664
"202","org.apache.commons.math3.genetics.ElitisticListPopulation",0.0119666666666666
"203","org.apache.commons.math3.genetics.FixedElapsedTime",-1.27162169683004e-16
"204","org.apache.commons.math3.genetics.FixedGenerationCount",-1.27134414107388e-16
"205","org.apache.commons.math3.genetics.GeneticAlgorithm",0.00039999999999989
"206","org.apache.commons.math3.genetics.InvalidRepresentationException",-1.27203803046427e-16
"207","org.apache.commons.math3.genetics.ListPopulation",0.000799999999999877
"208","org.apache.commons.math3.genetics.NPointCrossover",0.0127333333333333
"209","org.apache.commons.math3.genetics.OnePointCrossover",0.0288333333333333
"210","org.apache.commons.math3.genetics.OrderedCrossover",0.0196
"211","org.apache.commons.math3.genetics.RandomKey",0.00879999999999997
"212","org.apache.commons.math3.genetics.RandomKeyMutation",0.0108666666666666
"213","org.apache.commons.math3.genetics.TournamentSelection",0.0124666666666666
"214","org.apache.commons.math3.genetics.UniformCrossover",0.0206
"215","org.apache.commons.math3.geometry.VectorFormat",0.120333333333333
"216","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",-1.22249432799038e-16
"217","org.apache.commons.math3.geometry.euclidean.oned.Interval",-1.27134414107388e-16
"218","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.0161666666666666
"219","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.00249999999999987
"220","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.0104666666666666
"221","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",-1.14852571897472e-16
"222","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",-1.28466681736938e-16
"223","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",-1.27203803046427e-16
"224","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",-1.22249432799038e-16
"225","org.apache.commons.math3.geometry.euclidean.threed.FieldRotation",0.126733333333333
"226","org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D",0.0954666666666667
"227","org.apache.commons.math3.geometry.euclidean.threed.Line",0.0223333333333333
"228","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",-1.27203803046427e-16
"229","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.0208333333333333
"230","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.00896666666666664
"231","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.0149666666666666
"232","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.0559
"233","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",-1.22374332889308e-16
"234","org.apache.commons.math3.geometry.euclidean.threed.Segment",-1.26343380202343e-16
"235","org.apache.commons.math3.geometry.euclidean.threed.SphericalCoordinates",-1.22624133069849e-16
"236","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.0236333333333333
"237","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.0169666666666666
"238","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.0114666666666666
"239","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",-1.28314026071052e-16
"240","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",-1.22249432799038e-16
"241","org.apache.commons.math3.geometry.euclidean.twod.Line",0.000399999999999896
"242","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.00373333333333322
"243","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.3755
"244","org.apache.commons.math3.geometry.euclidean.twod.Segment",-1.26704202685346e-16
"245","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.00519999999999995
"246","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.00623333333333324
"247","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",-1.28466681736938e-16
"248","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.128166666666667
"249","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",-1.21763710225764e-16
"250","org.apache.commons.math3.geometry.partitioning.BSPTree",0.0332333333333333
"251","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",-1.26315624626727e-16
"252","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.00139999999999987
"253","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.00039999999999989
"254","org.apache.commons.math3.geometry.partitioning.Side",-1.21430643318376e-16
"255","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.00443333333333326
"256","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.00863333333333327
"257","org.apache.commons.math3.linear.AbstractFieldMatrix",0.110566666666667
"258","org.apache.commons.math3.linear.AbstractRealMatrix",0.229833333333333
