"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0167666666666667
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0973333333333334
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0534
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0593333333333333
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-3.27654570142499e-17
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-3.27654570142499e-17
"7","org.apache.commons.math3.analysis.function.Abs",-3.27654570142499e-17
"8","org.apache.commons.math3.analysis.function.Acos",-3.27099458630187e-17
"9","org.apache.commons.math3.analysis.function.Acosh",-3.27099458630187e-17
"10","org.apache.commons.math3.analysis.function.Add",-3.27654570142499e-17
"11","org.apache.commons.math3.analysis.function.Asin",-3.27099458630187e-17
"12","org.apache.commons.math3.analysis.function.Asinh",-3.27099458630187e-17
"13","org.apache.commons.math3.analysis.function.Atan",-3.27099458630187e-17
"14","org.apache.commons.math3.analysis.function.Atan2",-3.2834845953289e-17
"15","org.apache.commons.math3.analysis.function.Atanh",-3.27099458630187e-17
"16","org.apache.commons.math3.analysis.function.Cbrt",0.000499999999999974
"17","org.apache.commons.math3.analysis.function.Ceil",-3.2834845953289e-17
"18","org.apache.commons.math3.analysis.function.Constant",-3.30152571947906e-17
"19","org.apache.commons.math3.analysis.function.Cos",-3.27654570142499e-17
"20","org.apache.commons.math3.analysis.function.Cosh",-3.27099458630187e-17
"21","org.apache.commons.math3.analysis.function.Divide",-3.27654570142499e-17
"22","org.apache.commons.math3.analysis.function.Exp",-3.27099458630187e-17
"23","org.apache.commons.math3.analysis.function.Expm1",-3.27099458630187e-17
"24","org.apache.commons.math3.analysis.function.Floor",-3.27654570142499e-17
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0478333333333333
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-3.26544347117874e-17
"27","org.apache.commons.math3.analysis.function.Identity",-3.28903571045203e-17
"28","org.apache.commons.math3.analysis.function.Inverse",-3.28903571045203e-17
"29","org.apache.commons.math3.analysis.function.Log",-3.27099458630187e-17
"30","org.apache.commons.math3.analysis.function.Log10",-3.27099458630187e-17
"31","org.apache.commons.math3.analysis.function.Log1p",-3.27099458630187e-17
"32","org.apache.commons.math3.analysis.function.Logistic",0.0760666666666667
"33","org.apache.commons.math3.analysis.function.Logit",0.0584
"34","org.apache.commons.math3.analysis.function.Max",-3.27654570142499e-17
"35","org.apache.commons.math3.analysis.function.Min",-3.27654570142499e-17
"36","org.apache.commons.math3.analysis.function.Minus",-3.28903571045203e-17
"37","org.apache.commons.math3.analysis.function.Multiply",-3.27654570142499e-17
"38","org.apache.commons.math3.analysis.function.Pow",-3.2834845953289e-17
"39","org.apache.commons.math3.analysis.function.Power",-3.27099458630187e-17
"40","org.apache.commons.math3.analysis.function.Rint",-3.2834845953289e-17
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0564
"42","org.apache.commons.math3.analysis.function.Signum",-3.27654570142499e-17
"43","org.apache.commons.math3.analysis.function.Sin",-3.27654570142499e-17
"44","org.apache.commons.math3.analysis.function.Sinc",0.0274
"45","org.apache.commons.math3.analysis.function.Sinh",-3.27099458630187e-17
"46","org.apache.commons.math3.analysis.function.Sqrt",0.000499999999999974
"47","org.apache.commons.math3.analysis.function.StepFunction",-3.2612801348364e-17
"48","org.apache.commons.math3.analysis.function.Subtract",-3.27654570142499e-17
"49","org.apache.commons.math3.analysis.function.Tan",-3.27654570142499e-17
"50","org.apache.commons.math3.analysis.function.Tanh",-3.27099458630187e-17
"51","org.apache.commons.math3.analysis.function.Ulp",-3.2834845953289e-17
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0405
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0869
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0658333333333333
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0140666666666667
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0140666666666667
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0147333333333333
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-3.20993231994748e-17
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0031
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0212666666666667
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0465
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0590666666666667
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0654333333333333
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.5007
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0481333333333333
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.00299999999999999
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.0288
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.1525
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-3.23352455922077e-17
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0103666666666667
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0252666666666667
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",-3.20021786848201e-17
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-3.27099458630187e-17
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0575333333333333
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-3.24185123190546e-17
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-3.31124017094453e-17
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.00156666666666666
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0158
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",-3.26960680752109e-17
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0487666666666667
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.000899999999999975
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0334
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0379333333333333
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.174266666666667
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0177333333333333
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0277333333333333
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0177333333333333
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0269333333333333
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.00179999999999997
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0231
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0306666666666667
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0554333333333333
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0306666666666667
