"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.427866666666667
"2","org.apache.commons.math3.analysis.function.Abs",-3.05588887528074e-17
"3","org.apache.commons.math3.analysis.function.Acos",0.0157666666666667
"4","org.apache.commons.math3.analysis.function.Acosh",0.0157666666666667
"5","org.apache.commons.math3.analysis.function.Add",-3.05588887528074e-17
"6","org.apache.commons.math3.analysis.function.Asin",0.0157666666666667
"7","org.apache.commons.math3.analysis.function.Asinh",0.0157666666666667
"8","org.apache.commons.math3.analysis.function.Atan",0.0157666666666667
"9","org.apache.commons.math3.analysis.function.Atan2",-3.15025783237388e-17
"10","org.apache.commons.math3.analysis.function.Atanh",0.0157666666666667
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0539666666666667
"12","org.apache.commons.math3.analysis.function.Ceil",-3.10307335382731e-17
"13","org.apache.commons.math3.analysis.function.Constant",0.0524666666666667
"14","org.apache.commons.math3.analysis.function.Cos",0.0539666666666667
"15","org.apache.commons.math3.analysis.function.Cosh",0.0501
"16","org.apache.commons.math3.analysis.function.Divide",-3.05588887528074e-17
"17","org.apache.commons.math3.analysis.function.Exp",0.0157666666666667
"18","org.apache.commons.math3.analysis.function.Expm1",0.0271666666666667
"19","org.apache.commons.math3.analysis.function.Floor",-3.05588887528074e-17
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0769333333333333
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0790666666666667
"22","org.apache.commons.math3.analysis.function.Identity",0.0177
"23","org.apache.commons.math3.analysis.function.Inverse",0.0561666666666667
"24","org.apache.commons.math3.analysis.function.Log",0.0157666666666667
"25","org.apache.commons.math3.analysis.function.Log10",0.1074
"26","org.apache.commons.math3.analysis.function.Log1p",0.0157666666666667
"27","org.apache.commons.math3.analysis.function.Logistic",0.0920666666666667
"28","org.apache.commons.math3.analysis.function.Logit",0.0789333333333333
"29","org.apache.commons.math3.analysis.function.Max",-3.05588887528074e-17
"30","org.apache.commons.math3.analysis.function.Min",-3.05588887528074e-17
"31","org.apache.commons.math3.analysis.function.Minus",0.0177
"32","org.apache.commons.math3.analysis.function.Multiply",-3.05588887528074e-17
"33","org.apache.commons.math3.analysis.function.Pow",-3.13776782334685e-17
"34","org.apache.commons.math3.analysis.function.Power",0.0263333333333333
"35","org.apache.commons.math3.analysis.function.Rint",-3.10307335382731e-17
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0528
"37","org.apache.commons.math3.analysis.function.Signum",-3.05588887528074e-17
"38","org.apache.commons.math3.analysis.function.Sin",0.0449
"39","org.apache.commons.math3.analysis.function.Sinc",0.0797333333333333
"40","org.apache.commons.math3.analysis.function.Sinh",0.0221
"41","org.apache.commons.math3.analysis.function.Sqrt",0.0539666666666667
