"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.248933333333333
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.7146
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.461466666666667
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0587333333333333
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.002
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.002
"7","org.apache.commons.math3.analysis.function.Abs",-9.4091401336982e-18
"8","org.apache.commons.math3.analysis.function.Acos",0.00733333333333333
"9","org.apache.commons.math3.analysis.function.Acosh",0.00733333333333333
"10","org.apache.commons.math3.analysis.function.Add",-9.4091401336982e-18
"11","org.apache.commons.math3.analysis.function.Asin",0.00733333333333333
"12","org.apache.commons.math3.analysis.function.Asinh",0.00733333333333333
"13","org.apache.commons.math3.analysis.function.Atan",0.00733333333333333
"14","org.apache.commons.math3.analysis.function.Atan2",-9.42301792150602e-18
"15","org.apache.commons.math3.analysis.function.Atanh",0.00733333333333333
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00733333333333333
"17","org.apache.commons.math3.analysis.function.Ceil",-9.42301792150602e-18
"18","org.apache.commons.math3.analysis.function.Constant",0.00466666666666666
"19","org.apache.commons.math3.analysis.function.Cos",0.00733333333333333
"20","org.apache.commons.math3.analysis.function.Cosh",0.00566666666666666
"21","org.apache.commons.math3.analysis.function.Divide",-9.4091401336982e-18
"22","org.apache.commons.math3.analysis.function.Exp",0.00733333333333333
"23","org.apache.commons.math3.analysis.function.Expm1",0.00733333333333333
"24","org.apache.commons.math3.analysis.function.Floor",-9.4091401336982e-18
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0472
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.045
"27","org.apache.commons.math3.analysis.function.Identity",-9.63118473862323e-18
"28","org.apache.commons.math3.analysis.function.Inverse",-9.7005736776623e-18
"29","org.apache.commons.math3.analysis.function.Log",0.00733333333333333
"30","org.apache.commons.math3.analysis.function.Log10",0.00733333333333333
"31","org.apache.commons.math3.analysis.function.Log1p",0.00733333333333333
"32","org.apache.commons.math3.analysis.function.Logistic",0.0803333333333333
"33","org.apache.commons.math3.analysis.function.Logit",0.0286666666666667
"34","org.apache.commons.math3.analysis.function.Max",-9.4091401336982e-18
"35","org.apache.commons.math3.analysis.function.Min",-9.4091401336982e-18
"36","org.apache.commons.math3.analysis.function.Minus",-9.6034291630076e-18
"37","org.apache.commons.math3.analysis.function.Multiply",-9.4091401336982e-18
"38","org.apache.commons.math3.analysis.function.Pow",-9.42301792150602e-18
"39","org.apache.commons.math3.analysis.function.Power",0.00733333333333333
"40","org.apache.commons.math3.analysis.function.Rint",-9.42301792150602e-18
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0306666666666667
"42","org.apache.commons.math3.analysis.function.Signum",-9.4091401336982e-18
"43","org.apache.commons.math3.analysis.function.Sin",0.00566666666666666
"44","org.apache.commons.math3.analysis.function.Sinc",0.1324
"45","org.apache.commons.math3.analysis.function.Sinh",0.00566666666666666
"46","org.apache.commons.math3.analysis.function.Sqrt",0.00733333333333333
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00533333333333333
"48","org.apache.commons.math3.analysis.function.Subtract",-9.4091401336982e-18
"49","org.apache.commons.math3.analysis.function.Tan",0.00733333333333333
"50","org.apache.commons.math3.analysis.function.Tanh",0.00733333333333333
"51","org.apache.commons.math3.analysis.function.Ulp",-9.42301792150602e-18
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.212166666666667
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.1363
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.178366666666667
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.1395
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.1395
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.1391
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.00963333333333333
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00533333333333333
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.00866666666666667
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0870666666666667
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0372
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0802
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.2169
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.1582
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0198
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.200166666666667
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00533333333333333
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.245166666666667
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.2035
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0305
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00533333333333333
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0281
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.00533333333333333
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-9.67281810204668e-18
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.191166666666667
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.1964
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.00533333333333333
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.260133333333333
