"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0538
"2","org.apache.commons.math.ConvergenceException",0.111933333333333
"3","org.apache.commons.math.DimensionMismatchException",0.0808
"4","org.apache.commons.math.DuplicateSampleAbscissaException",0.0601333333333333
"5","org.apache.commons.math.FunctionEvaluationException",0.0975666666666667
"6","org.apache.commons.math.MathConfigurationException",0.111933333333333
"7","org.apache.commons.math.MathException",0.197133333333333
"8","org.apache.commons.math.MaxIterationsExceededException",0.0308333333333333
"9","org.apache.commons.math.MessagesResources_fr",0.1363
"10","org.apache.commons.math.complex.Complex",0.0933
"11","org.apache.commons.math.complex.ComplexFormat",0.3439
"12","org.apache.commons.math.complex.ComplexUtils",0.148033333333333
"13","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0367333333333333
"14","org.apache.commons.math.distribution.AbstractDistribution",0.0368666666666667
"15","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0963666666666667
"16","org.apache.commons.math.distribution.BinomialDistributionImpl",0.131933333333333
"17","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0815333333333333
"18","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0348666666666667
"19","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0332
"20","org.apache.commons.math.distribution.FDistributionImpl",0.0721
"21","org.apache.commons.math.distribution.GammaDistributionImpl",0.114766666666667
"22","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0857
"23","org.apache.commons.math.distribution.NormalDistributionImpl",0.0994333333333333
"24","org.apache.commons.math.distribution.PascalDistributionImpl",0.1153
"25","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0613333333333333
"26","org.apache.commons.math.distribution.TDistributionImpl",0.0657666666666667
"27","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0191666666666667
"28","org.apache.commons.math.estimation.EstimatedParameter",-3.31124017094453e-17
"29","org.apache.commons.math.estimation.EstimationException",0.097
"30","org.apache.commons.math.estimation.GaussNewtonEstimator",0.2303
"31","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.399233333333333
"32","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0514
"33","org.apache.commons.math.estimation.WeightedMeasurement",0.0533666666666667
"34","org.apache.commons.math.fraction.Fraction",0.137633333333333
"35","org.apache.commons.math.fraction.FractionConversionException",0.0601333333333333
"36","org.apache.commons.math.fraction.FractionFormat",0.296833333333333
"37","org.apache.commons.math.fraction.ProperFractionFormat",0.138833333333333
"38","org.apache.commons.math.geometry.CardanEulerSingularityException",0.0536333333333333
"39","org.apache.commons.math.geometry.NotARotationMatrixException",0.0536333333333333
"40","org.apache.commons.math.geometry.Rotation",0.382133333333333
"41","org.apache.commons.math.geometry.RotationOrder",0.0302
"42","org.apache.commons.math.geometry.Vector3D",0.0654333333333333
"43","org.apache.commons.math.linear.BigMatrixImpl",0.402566666666667
"44","org.apache.commons.math.linear.InvalidMatrixException",0.0493666666666667
"45","org.apache.commons.math.linear.MatrixIndexException",0.0925666666666667
"46","org.apache.commons.math.linear.MatrixUtils",0.0487333333333333
"47","org.apache.commons.math.linear.QRDecompositionImpl",0.246133333333333
"48","org.apache.commons.math.linear.RealMatrixImpl",0.415733333333333
"49","org.apache.commons.math.ode.ContinuousOutputModel",0.414566666666667
"50","org.apache.commons.math.ode.DerivativeException",0.0519333333333333
"51","org.apache.commons.math.ode.FirstOrderConverter",0.0294666666666667
"52","org.apache.commons.math.ode.IntegratorException",0.0519333333333333
"53","org.apache.commons.math.random.AbstractRandomGenerator",0.303833333333333
"54","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.0682666666666667
"55","org.apache.commons.math.random.EmpiricalDistributionImpl",0.425133333333333
"56","org.apache.commons.math.random.GaussianRandomGenerator",-3.29042348923281e-17
"57","org.apache.commons.math.random.JDKRandomGenerator",-3.27654570142499e-17
"58","org.apache.commons.math.random.RandomAdaptor",0.00216666666666666
"59","org.apache.commons.math.random.RandomDataImpl",0.1499
"60","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.0164333333333333
"61","org.apache.commons.math.random.UniformRandomGenerator",0.0356
"62","org.apache.commons.math.random.ValueServer",0.0725333333333333
"63","org.apache.commons.math.special.Beta",0.245066666666667
"64","org.apache.commons.math.special.Erf",0.139966666666667
"65","org.apache.commons.math.special.Gamma",0.115933333333333
"66","org.apache.commons.math.stat.Frequency",0.0544
"67","org.apache.commons.math.stat.StatUtils",0.101533333333333
"68","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.0754666666666667
"69","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.1377
"70","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.417166666666667
"71","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.0447666666666667
"72","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.426433333333333
"73","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.0644333333333333
"74","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.0617
"75","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.0380333333333333
"76","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.0563666666666667
"77","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.0268
"78","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.139666666666667
"79","org.apache.commons.math.stat.descriptive.moment.Mean",0.095
"80","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.0145
"81","org.apache.commons.math.stat.descriptive.moment.Skewness",0.125666666666667
"82","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.0473666666666667
"83","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.0459333333333333
"84","org.apache.commons.math.stat.descriptive.moment.Variance",0.101433333333333
"85","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.174733333333333
"86","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.0220666666666667
"87","org.apache.commons.math.stat.descriptive.rank.Max",0.0671
"88","org.apache.commons.math.stat.descriptive.rank.Median",0.0370666666666667
"89","org.apache.commons.math.stat.descriptive.rank.Min",0.0296333333333333
"90","org.apache.commons.math.stat.descriptive.rank.Percentile",0.0619333333333333
"91","org.apache.commons.math.stat.descriptive.summary.Product",0.0296333333333333
"92","org.apache.commons.math.stat.descriptive.summary.Sum",0.0296333333333333
"93","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.0296333333333333
"94","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.0296333333333333
"95","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.4873
"96","org.apache.commons.math.stat.inference.TTestImpl",0.403866666666667
"97","org.apache.commons.math.stat.inference.TestUtils",0.0442666666666667
"98","org.apache.commons.math.stat.regression.SimpleRegression",0.0932666666666667
"99","org.apache.commons.math.transform.FastCosineTransformer",0.2659
"100","org.apache.commons.math.transform.FastFourierTransformer",0.4185
"101","org.apache.commons.math.transform.FastSineTransformer",0.3774
"102","org.apache.commons.math.util.ContinuedFraction",0.144033333333333
"103","org.apache.commons.math.util.DefaultTransformer",0.0286666666666667
"104","org.apache.commons.math.util.MathUtils",0.3238
"105","org.apache.commons.math.util.ResizableDoubleArray",0.3146
"106","org.apache.commons.math.util.TransformerMap",0.0255333333333333
"107","org.apache.commons.math.ConvergingAlgorithmImpl",-3.21548343507061e-17
"108","org.apache.commons.math.MathRuntimeException",-2.52992071736458e-17
"109","org.apache.commons.math.MaxEvaluationsExceededException",-3.14054338090841e-17
"110","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0230333333333333
"111","org.apache.commons.math.analysis.integration.RombergIntegrator",-3.19189119579732e-17
"112","org.apache.commons.math.analysis.integration.SimpsonIntegrator",-3.17801340798951e-17
"113","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",-3.11556336285435e-17
"114","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.00433333333333332
