"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.204266666666667
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.428966666666667
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.455166666666667
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0452
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-1.43107747874183e-16
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-1.433159146913e-16
"7","org.apache.commons.math3.analysis.function.Abs",-1.47340473155566e-16
"8","org.apache.commons.math3.analysis.function.Acos",-1.49019685480312e-16
"9","org.apache.commons.math3.analysis.function.Acosh",-1.49019685480312e-16
"10","org.apache.commons.math3.analysis.function.Add",-1.44481648867156e-16
"11","org.apache.commons.math3.analysis.function.Asin",-1.4928336344866e-16
"12","org.apache.commons.math3.analysis.function.Asinh",-1.49019685480312e-16
"13","org.apache.commons.math3.analysis.function.Atan",-1.49269485660852e-16
"14","org.apache.commons.math3.analysis.function.Atan2",-1.47354350943374e-16
"15","org.apache.commons.math3.analysis.function.Atanh",-1.4928336344866e-16
"16","org.apache.commons.math3.analysis.function.Cbrt",-1.44717571259889e-16
"17","org.apache.commons.math3.analysis.function.Ceil",-1.47354350943374e-16
"18","org.apache.commons.math3.analysis.function.Constant",0.00149999999999983
"19","org.apache.commons.math3.analysis.function.Cos",-1.43912659567036e-16
"20","org.apache.commons.math3.analysis.function.Cosh",-1.66672231571852e-16
"21","org.apache.commons.math3.analysis.function.Divide",-1.44481648867156e-16
"22","org.apache.commons.math3.analysis.function.Exp",-1.49269485660852e-16
"23","org.apache.commons.math3.analysis.function.Expm1",-1.49019685480312e-16
"24","org.apache.commons.math3.analysis.function.Floor",-1.47340473155566e-16
"25","org.apache.commons.math3.analysis.function.Gaussian",0.011
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-1.3658518760451e-16
"27","org.apache.commons.math3.analysis.function.Identity",-1.63841162859057e-16
"28","org.apache.commons.math3.analysis.function.Inverse",-1.49241730085237e-16
"29","org.apache.commons.math3.analysis.function.Log",-1.49269485660852e-16
"30","org.apache.commons.math3.analysis.function.Log10",-1.4928336344866e-16
"31","org.apache.commons.math3.analysis.function.Log1p",-1.49269485660852e-16
"32","org.apache.commons.math3.analysis.function.Logistic",0.00199999999999986
"33","org.apache.commons.math3.analysis.function.Logit",0.00199999999999986
"34","org.apache.commons.math3.analysis.function.Max",-1.47340473155566e-16
"35","org.apache.commons.math3.analysis.function.Min",-1.47340473155566e-16
"36","org.apache.commons.math3.analysis.function.Minus",-1.63855040646865e-16
"37","org.apache.commons.math3.analysis.function.Multiply",-1.44481648867156e-16
"38","org.apache.commons.math3.analysis.function.Pow",-1.47354350943374e-16
"39","org.apache.commons.math3.analysis.function.Power",-1.49130707782774e-16
"40","org.apache.commons.math3.analysis.function.Rint",-1.47354350943374e-16
"41","org.apache.commons.math3.analysis.function.Sigmoid",-1.3715417690463e-16
"42","org.apache.commons.math3.analysis.function.Signum",-1.47340473155566e-16
"43","org.apache.commons.math3.analysis.function.Sin",-1.61107238660918e-16
"44","org.apache.commons.math3.analysis.function.Sinc",-1.35849664850696e-16
"45","org.apache.commons.math3.analysis.function.Sinh",-1.66672231571852e-16
"46","org.apache.commons.math3.analysis.function.Sqrt",-1.44717571259889e-16
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00199999999999986
"48","org.apache.commons.math3.analysis.function.Subtract",-1.44481648867156e-16
"49","org.apache.commons.math3.analysis.function.Tan",-1.43510203720609e-16
"50","org.apache.commons.math3.analysis.function.Tanh",-1.4928336344866e-16
"51","org.apache.commons.math3.analysis.function.Ulp",-1.47354350943374e-16
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0144666666666666
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0526666666666666
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0379333333333333
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00846666666666662
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00846666666666662
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00846666666666662
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.00249999999999986
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00846666666666662
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.00816666666666662
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0430333333333333
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-1.34850464128533e-16
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.051
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.105766666666667
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.00846666666666663
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0135333333333333
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0131333333333333
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00846666666666663
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.139866666666667
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00846666666666663
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00846666666666662
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00199999999999985
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0377333333333333
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.00846666666666663
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-1.41484046700668e-16
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0848666666666666
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0767333333333333
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.00199999999999986
