"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.00549999999999999
"2","org.apache.commons.math.ConvergenceException",0.0179666666666667
"3","org.apache.commons.math.ConvergingAlgorithmImpl",-9.54791801177635e-18
"4","org.apache.commons.math.DimensionMismatchException",0.0068
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.0179666666666667
"6","org.apache.commons.math.FunctionEvaluationException",0.00549999999999999
"7","org.apache.commons.math.MathConfigurationException",0.0179666666666667
"8","org.apache.commons.math.MathException",0.154666666666667
"9","org.apache.commons.math.MathRuntimeException",0.188366666666667
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.00549999999999999
"11","org.apache.commons.math.MaxIterationsExceededException",0.00549999999999999
"12","org.apache.commons.math.MessagesResources_fr",0.2497
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.00966666666666666
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.00913333333333333
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0173
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0248
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0164333333333333
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0158333333333333
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0891666666666667
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.000999999999999994
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.00456666666666666
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0157
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0199
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0403
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.00613333333333333
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0141666666666667
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0233
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.122066666666667
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.1073
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.0841333333333334
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0233
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0593333333333333
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.0287333333333333
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",-9.47852907273727e-18
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.00533333333333333
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.0132666666666667
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0660666666666666
"38","org.apache.commons.math.complex.Complex",0.4547
"39","org.apache.commons.math.complex.ComplexField",0.0094
"40","org.apache.commons.math.complex.ComplexFormat",0.0165
"41","org.apache.commons.math.complex.ComplexUtils",0.000399999999999991
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.00116666666666666
"43","org.apache.commons.math.distribution.AbstractDistribution",-9.07607322631066e-18
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0238666666666667
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.00946666666666666
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0243666666666667
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.00266666666666666
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.00413333333333333
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.00116666666666666
"50","org.apache.commons.math.distribution.FDistributionImpl",0.0477666666666667
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.0123666666666667
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.044
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.0270333333333333
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.317
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0404666666666667
"56","org.apache.commons.math.distribution.TDistributionImpl",0.0065
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0158666666666667
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",0.000666666666666665
"59","org.apache.commons.math.estimation.AbstractEstimator",0.0646666666666667
"60","org.apache.commons.math.estimation.EstimatedParameter",0.0584666666666667
"61","org.apache.commons.math.estimation.EstimationException",0.00549999999999999
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",0.0440333333333333
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.4269
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0032
"65","org.apache.commons.math.estimation.WeightedMeasurement",0.0097
"66","org.apache.commons.math.fraction.AbstractFormat",0.0779
"67","org.apache.commons.math.fraction.BigFraction",0.433766666666667
"68","org.apache.commons.math.fraction.BigFractionField",0.0094
"69","org.apache.commons.math.fraction.BigFractionFormat",0.0379333333333333
"70","org.apache.commons.math.fraction.Fraction",0.513766666666667
"71","org.apache.commons.math.fraction.FractionConversionException",0.0179666666666667
"72","org.apache.commons.math.fraction.FractionField",0.0094
