"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.0401370711845279
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",-0.0228678942961918
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",-0.0237805210714194
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0287660880826346
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.00249260529406602
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.00134669287981401
"7","org.apache.commons.math3.analysis.function.Abs",-0.0194983453033395
"8","org.apache.commons.math3.analysis.function.Acos",-0.00979249301094926
"9","org.apache.commons.math3.analysis.function.Acosh",-0.00979249301094926
"10","org.apache.commons.math3.analysis.function.Add",-0.0217989738111548
"11","org.apache.commons.math3.analysis.function.Asin",-0.010479954694126
"12","org.apache.commons.math3.analysis.function.Asinh",-0.00979249301094926
"13","org.apache.commons.math3.analysis.function.Atan",-0.0111570133284966
"14","org.apache.commons.math3.analysis.function.Atan2",-0.0180603105708982
"15","org.apache.commons.math3.analysis.function.Atanh",-0.010479954694126
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.00767630662677675
"17","org.apache.commons.math3.analysis.function.Ceil",-0.0190395045370386
"18","org.apache.commons.math3.analysis.function.Constant",-0.0172203995467355
"19","org.apache.commons.math3.analysis.function.Cos",-0.00476434968982361
"20","org.apache.commons.math3.analysis.function.Cosh",-0.00979249301094926
"21","org.apache.commons.math3.analysis.function.Divide",-0.0217989738111548
"22","org.apache.commons.math3.analysis.function.Exp",-0.0111570133284966
"23","org.apache.commons.math3.analysis.function.Expm1",-0.00979249301094926
"24","org.apache.commons.math3.analysis.function.Floor",-0.0194983453033395
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0208336720345381
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.00289157725568921
"27","org.apache.commons.math3.analysis.function.Identity",-0.0170304557922546
"28","org.apache.commons.math3.analysis.function.Inverse",-0.0128303639523099
"29","org.apache.commons.math3.analysis.function.Log",-0.0111570133284966
"30","org.apache.commons.math3.analysis.function.Log10",-0.010479954694126
"31","org.apache.commons.math3.analysis.function.Log1p",-0.0111570133284966
"32","org.apache.commons.math3.analysis.function.Logistic",0.081115585642188
"33","org.apache.commons.math3.analysis.function.Logit",0.0589865931250217
"34","org.apache.commons.math3.analysis.function.Max",-0.0194983453033395
"35","org.apache.commons.math3.analysis.function.Min",-0.0194983453033395
"36","org.apache.commons.math3.analysis.function.Minus",-0.0153302338644775
"37","org.apache.commons.math3.analysis.function.Multiply",-0.0217989738111548
"38","org.apache.commons.math3.analysis.function.Pow",-0.0185601095366579
"39","org.apache.commons.math3.analysis.function.Power",-0.00316971383890068
"40","org.apache.commons.math3.analysis.function.Rint",-0.0190395045370386
"41","org.apache.commons.math3.analysis.function.Sigmoid",-0.0137013926200301
"42","org.apache.commons.math3.analysis.function.Signum",-0.0194983453033395
"43","org.apache.commons.math3.analysis.function.Sin",-0.00549902425322286
"44","org.apache.commons.math3.analysis.function.Sinc",-0.0238614189645643
"45","org.apache.commons.math3.analysis.function.Sinh",-0.00979249301094926
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.00767630662677675
"47","org.apache.commons.math3.analysis.function.StepFunction",-0.0567093803611657
"48","org.apache.commons.math3.analysis.function.Subtract",-0.0217989738111548
"49","org.apache.commons.math3.analysis.function.Tan",-0.00622993354572201
"50","org.apache.commons.math3.analysis.function.Tanh",-0.010479954694126
"51","org.apache.commons.math3.analysis.function.Ulp",-0.0190395045370386
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0242206560643171
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",-0.0121064164214594
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0816279247342392
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00405243257928346
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00276783900105396
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",-0.0185426265105017
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-0.0493614569257357
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.015134469161226
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",-0.0246130464833524
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",-0.00779530213412889
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-0.0229526311735083
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0557945354532703
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",-0.00497371164868155
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",-0.0276287636849164
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.125072299493979
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0051097798670579
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-0.00462202919810537
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",-0.0371235143669624
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0564322293730927
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0565971416122457
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00156345807868698
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",-0.0323677663813393
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-0.00343866076991719
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-0.0265478133498492
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",-0.00804047640284963
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",-0.0335229253391777
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",-0.048582379580094
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",-0.059059801594989
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0457747800223797
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0567810667952933
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",-0.0239866040157436
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.065040097001462
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.033731349649266
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0377337082016434
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.039116010920655
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",-0.0192477435790441
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0013590651599778
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",-0.0072318284837022
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",-0.0489471331183965
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0387977168643849
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",-0.0755010749970177
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0136713567092601
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0286992330649125
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",-0.00512231505607352
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0263032520169579
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0349938236234847
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0477405904636941
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0323044909368818
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0286992330649125
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0286992330649125
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0438120079584279
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0363071088791897
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",-0.0514336405920402
"105","org.apache.commons.math3.complex.Complex",-0.084360561763054
"106","org.apache.commons.math3.complex.ComplexField",0.00619988228580773
"107","org.apache.commons.math3.complex.ComplexFormat",-0.0452750181630797
"108","org.apache.commons.math3.complex.ComplexUtils",-0.00590053193840855
"109","org.apache.commons.math3.complex.Quaternion",-0.0217074688078477
"110","org.apache.commons.math3.complex.RootsOfUnity",0.0470627622683019
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",-0.0676449052360683
"112","org.apache.commons.math3.dfp.Dfp",-0.023770023392857
"113","org.apache.commons.math3.dfp.DfpDec",-0.0237887830816229
"114","org.apache.commons.math3.dfp.DfpField",-0.0556493592300608
"115","org.apache.commons.math3.dfp.DfpMath",-0.0378970005489067
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",-0.0123184037493552
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.00469225308537426
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",-0.0225201137705354
"119","org.apache.commons.math3.distribution.BetaDistribution",0.00214588798843675
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.00565356039198444
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.00722109805289003
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0443835227304092
"123","org.apache.commons.math3.distribution.ExponentialDistribution",-0.0232948375729108
"124","org.apache.commons.math3.distribution.FDistribution",0.0083191936490034
"125","org.apache.commons.math3.distribution.GammaDistribution",-0.012921703004153
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",-0.0321018262418453
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",-0.0258956852127585
"128","org.apache.commons.math3.distribution.LogNormalDistribution",-0.00271642015200083
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",-0.0277759518942464
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",-0.0183598168742793
"131","org.apache.commons.math3.distribution.NormalDistribution",-0.0272437811311642
"132","org.apache.commons.math3.distribution.PascalDistribution",0.00760095722040467
"133","org.apache.commons.math3.distribution.PoissonDistribution",-0.0354234413680823
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.0920218045990115
"135","org.apache.commons.math3.distribution.TDistribution",0.00793030497317393
"136","org.apache.commons.math3.distribution.TriangularDistribution",-0.0414825400147778
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0080562184623099
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.0167351259142133
"139","org.apache.commons.math3.distribution.WeibullDistribution",-0.0151671575216507
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.000718808505382064
"141","org.apache.commons.math3.exception.ConvergenceException",-0.0299436024257246
"142","org.apache.commons.math3.exception.DimensionMismatchException",-0.0133201973119062
"143","org.apache.commons.math3.exception.MathArithmeticException",-0.0123023662923494
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",-0.0202679912736077
"145","org.apache.commons.math3.exception.MathIllegalNumberException",-0.0192136034366288
"146","org.apache.commons.math3.exception.MathIllegalStateException",-0.0193029583831437
"147","org.apache.commons.math3.exception.MathInternalError",-0.0235479202142376
"148","org.apache.commons.math3.exception.MathParseException",-0.0273845921184531
"149","org.apache.commons.math3.exception.MathRuntimeException",-0.0179700337940866
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",-0.0114270444385957
"151","org.apache.commons.math3.exception.MaxCountExceededException",-0.022155736739144
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",-0.0180195252977038
"153","org.apache.commons.math3.exception.NoBracketingException",-0.0149622351255037
"154","org.apache.commons.math3.exception.NoDataException",-0.0295220359399142
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",-0.0186543674172212
"156","org.apache.commons.math3.exception.NotANumberException",0.0159291406585652
"157","org.apache.commons.math3.exception.NotFiniteNumberException",-0.0331907458743874
"158","org.apache.commons.math3.exception.NotPositiveException",-0.0255036119141746
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",-0.0255036119141746
"160","org.apache.commons.math3.exception.NullArgumentException",-0.0289409976937074
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",-0.00873834076020884
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",-0.0133737000415277
"163","org.apache.commons.math3.exception.OutOfRangeException",-0.00776419399005943
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",0.0121744288060214
"165","org.apache.commons.math3.exception.TooManyIterationsException",0.0121744288060214
"166","org.apache.commons.math3.exception.ZeroException",-0.0343000544066928
"167","org.apache.commons.math3.exception.util.ArgUtils",-0.0234143430441509
"168","org.apache.commons.math3.exception.util.DummyLocalizable",-0.0373704706973107
"169","org.apache.commons.math3.exception.util.ExceptionContext",0.0420551320821125
"170","org.apache.commons.math3.exception.util.LocalizedFormats",0.156447521849448
"171","org.apache.commons.math3.filter.DefaultMeasurementModel",0.0373902165569485
"172","org.apache.commons.math3.filter.DefaultProcessModel",0.0661590156841114
"173","org.apache.commons.math3.filter.KalmanFilter",0.000856725883540105
"174","org.apache.commons.math3.fitting.CurveFitter",0.0878917530592268
"175","org.apache.commons.math3.fitting.GaussianFitter",0.0245448666711641
"176","org.apache.commons.math3.fitting.HarmonicFitter",0.0195409514415832
"177","org.apache.commons.math3.fitting.PolynomialFitter",0.0251033923775881
"178","org.apache.commons.math3.fitting.WeightedObservedPoint",-0.0314179099883785
"179","org.apache.commons.math3.fraction.AbstractFormat",-0.0109227415656252
"180","org.apache.commons.math3.fraction.BigFraction",-0.0867459730982818
"181","org.apache.commons.math3.fraction.BigFractionField",0.00619988228580773
"182","org.apache.commons.math3.fraction.BigFractionFormat",-0.0426394479194409
"183","org.apache.commons.math3.fraction.Fraction",-0.158146499421476
"184","org.apache.commons.math3.fraction.FractionConversionException",-0.0315697616472274
"185","org.apache.commons.math3.fraction.FractionField",0.00619988228580773
"186","org.apache.commons.math3.fraction.FractionFormat",-0.0465230846697842
"187","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.00452385375381997
"188","org.apache.commons.math3.fraction.ProperFractionFormat",0.00185642213797819
"189","org.apache.commons.math3.genetics.AbstractListChromosome",-0.025806944340491
