"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.151433333333333
"2","org.apache.commons.math3.analysis.function.Abs",-1.47340473155566e-16
"3","org.apache.commons.math3.analysis.function.Acos",-1.77025061276481e-16
"4","org.apache.commons.math3.analysis.function.Acosh",-1.77025061276481e-16
"5","org.apache.commons.math3.analysis.function.Add",-1.44481648867156e-16
"6","org.apache.commons.math3.analysis.function.Asin",-1.76886283398403e-16
"7","org.apache.commons.math3.analysis.function.Asinh",-1.77025061276481e-16
"8","org.apache.commons.math3.analysis.function.Atan",-1.77011183488673e-16
"9","org.apache.commons.math3.analysis.function.Atan2",-1.47354350943374e-16
"10","org.apache.commons.math3.analysis.function.Atanh",-1.76886283398403e-16
"11","org.apache.commons.math3.analysis.function.Cbrt",-1.75748304798162e-16
"12","org.apache.commons.math3.analysis.function.Ceil",-1.47354350943374e-16
"13","org.apache.commons.math3.analysis.function.Constant",-1.8147983116279e-16
"14","org.apache.commons.math3.analysis.function.Cos",-1.76095249493358e-16
"15","org.apache.commons.math3.analysis.function.Cosh",-1.7982837441366e-16
"16","org.apache.commons.math3.analysis.function.Divide",-1.44481648867156e-16
"17","org.apache.commons.math3.analysis.function.Exp",-1.77011183488673e-16
"18","org.apache.commons.math3.analysis.function.Expm1",-1.77260983669214e-16
"19","org.apache.commons.math3.analysis.function.Floor",-1.47340473155566e-16
"20","org.apache.commons.math3.analysis.function.Gaussian",0.000666666666666501
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",-1.78718151389035e-16
"22","org.apache.commons.math3.analysis.function.Identity",-1.77968750847413e-16
"23","org.apache.commons.math3.analysis.function.Inverse",-1.77552417213178e-16
"24","org.apache.commons.math3.analysis.function.Log",-1.77011183488673e-16
"25","org.apache.commons.math3.analysis.function.Log10",-1.67837965747708e-16
"26","org.apache.commons.math3.analysis.function.Log1p",-1.77011183488673e-16
"27","org.apache.commons.math3.analysis.function.Logistic",-1.63230540195514e-16
"28","org.apache.commons.math3.analysis.function.Logit",-1.76775261095941e-16
"29","org.apache.commons.math3.analysis.function.Max",-1.47340473155566e-16
"30","org.apache.commons.math3.analysis.function.Min",-1.47340473155566e-16
"31","org.apache.commons.math3.analysis.function.Minus",-1.83408843668076e-16
"32","org.apache.commons.math3.analysis.function.Multiply",-1.44481648867156e-16
"33","org.apache.commons.math3.analysis.function.Pow",-1.47354350943374e-16
"34","org.apache.commons.math3.analysis.function.Power",-1.74180114775879e-16
"35","org.apache.commons.math3.analysis.function.Rint",-1.47354350943374e-16
"36","org.apache.commons.math3.analysis.function.Sigmoid",-1.73069891751254e-16
"37","org.apache.commons.math3.analysis.function.Signum",-1.47340473155566e-16
"38","org.apache.commons.math3.analysis.function.Sin",-1.7874590696465e-16
"39","org.apache.commons.math3.analysis.function.Sinc",0.00399999999999982
"40","org.apache.commons.math3.analysis.function.Sinh",-1.79758985474621e-16
"41","org.apache.commons.math3.analysis.function.Sqrt",-1.75748304798162e-16
"42","org.apache.commons.math3.analysis.function.StepFunction",-1.54778967420555e-16
"43","org.apache.commons.math3.analysis.function.Subtract",-1.44481648867156e-16
"44","org.apache.commons.math3.analysis.function.Tan",-1.71376801638701e-16
"45","org.apache.commons.math3.analysis.function.Tanh",-1.72972747236599e-16
"46","org.apache.commons.math3.analysis.function.Ulp",-1.47354350943374e-16
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.00746666666666657
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0322
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00446666666666655
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00446666666666655
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00146666666666651
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.051
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0823
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.00849999999999989
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0078666666666666
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00449999999999986
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0934333333333333
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00946666666666661
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00199999999999984
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-1.69878000555457e-16
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.00746666666666661
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.00449999999999987
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-1.51365031619832e-16
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.086
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0841
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",-1.53585477669083e-16
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0845
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0647666666666667
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",-1.6979473382861e-16
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.000499999999999845
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0800333333333333
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",-1.62578284168546e-16
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",-1.4077627952247e-16
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.000499999999999852
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",-1.46382905796827e-16
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0646
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.434833333333333
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",-1.50129908504937e-16
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.320033333333333
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.112333333333333
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0301333333333333
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0940333333333333
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0248
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.00199999999999984
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",-1.59497415275212e-16
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0301333333333333
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0301333333333333
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",-1.52794443764037e-16
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",-1.55639390264639e-16
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.1165
"91","org.apache.commons.math3.complex.Complex",0.479566666666667
"92","org.apache.commons.math3.complex.ComplexField",-1.47368228731182e-16
"93","org.apache.commons.math3.complex.ComplexFormat",0.0493666666666667
