"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0218
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.103033333333333
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0566
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0593333333333333
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0758
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0743
"7","org.apache.commons.math3.analysis.function.Abs",-3.27654570142499e-17
"8","org.apache.commons.math3.analysis.function.Acos",-3.27099458630187e-17
"9","org.apache.commons.math3.analysis.function.Acosh",-3.27099458630187e-17
"10","org.apache.commons.math3.analysis.function.Add",-3.27654570142499e-17
"11","org.apache.commons.math3.analysis.function.Asin",-3.27099458630187e-17
"12","org.apache.commons.math3.analysis.function.Asinh",-3.27099458630187e-17
"13","org.apache.commons.math3.analysis.function.Atan",-3.27099458630187e-17
"14","org.apache.commons.math3.analysis.function.Atan2",-3.2834845953289e-17
"15","org.apache.commons.math3.analysis.function.Atanh",-3.27099458630187e-17
"16","org.apache.commons.math3.analysis.function.Cbrt",0.000499999999999974
"17","org.apache.commons.math3.analysis.function.Ceil",-3.2834845953289e-17
"18","org.apache.commons.math3.analysis.function.Constant",-3.30152571947906e-17
"19","org.apache.commons.math3.analysis.function.Cos",-3.27654570142499e-17
"20","org.apache.commons.math3.analysis.function.Cosh",-3.27099458630187e-17
"21","org.apache.commons.math3.analysis.function.Divide",-3.27654570142499e-17
"22","org.apache.commons.math3.analysis.function.Exp",-3.27099458630187e-17
"23","org.apache.commons.math3.analysis.function.Expm1",-3.27099458630187e-17
"24","org.apache.commons.math3.analysis.function.Floor",-3.27654570142499e-17
"25","org.apache.commons.math3.analysis.function.Gaussian",0.1607
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.195166666666667
"27","org.apache.commons.math3.analysis.function.Identity",-3.28903571045203e-17
"28","org.apache.commons.math3.analysis.function.Inverse",-3.28903571045203e-17
"29","org.apache.commons.math3.analysis.function.Log",-3.27099458630187e-17
"30","org.apache.commons.math3.analysis.function.Log10",-3.27099458630187e-17
"31","org.apache.commons.math3.analysis.function.Log1p",-3.27099458630187e-17
"32","org.apache.commons.math3.analysis.function.Logistic",0.0760666666666667
"33","org.apache.commons.math3.analysis.function.Logit",0.0584
"34","org.apache.commons.math3.analysis.function.Max",-3.27654570142499e-17
"35","org.apache.commons.math3.analysis.function.Min",-3.27654570142499e-17
"36","org.apache.commons.math3.analysis.function.Minus",-3.28903571045203e-17
"37","org.apache.commons.math3.analysis.function.Multiply",-3.27654570142499e-17
"38","org.apache.commons.math3.analysis.function.Pow",-3.2834845953289e-17
"39","org.apache.commons.math3.analysis.function.Power",-3.27099458630187e-17
"40","org.apache.commons.math3.analysis.function.Rint",-3.2834845953289e-17
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.192033333333333
"42","org.apache.commons.math3.analysis.function.Signum",-3.27654570142499e-17
"43","org.apache.commons.math3.analysis.function.Sin",-3.27654570142499e-17
"44","org.apache.commons.math3.analysis.function.Sinc",0.168766666666667
"45","org.apache.commons.math3.analysis.function.Sinh",-3.27099458630187e-17
"46","org.apache.commons.math3.analysis.function.Sqrt",0.000499999999999974
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0500666666666667
"48","org.apache.commons.math3.analysis.function.Subtract",-3.27654570142499e-17
"49","org.apache.commons.math3.analysis.function.Tan",-3.27654570142499e-17
"50","org.apache.commons.math3.analysis.function.Tanh",-3.27099458630187e-17
"51","org.apache.commons.math3.analysis.function.Ulp",-3.2834845953289e-17
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.1778
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.1054
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.107966666666667
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0140666666666667
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0140666666666667
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.2488
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0145666666666667
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.105433333333333
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0110666666666667
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.239166666666667
