"","name","pre"
"1","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.156019264189942
"2","org.apache.commons.math.analysis.integration.RombergIntegrator",0.156038054894924
"3","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.156039237644897
"4","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.15602583873905
"5","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0616163575086364
"6","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.155614874881522
"7","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.101068996851685
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.351866575043592
"9","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0696840002374061
"10","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.113117708902679
"11","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.161612725906861
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0320927271740772
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",-0.0416777053785523
"14","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.111645154492112
"15","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.144318038340493
"16","org.apache.commons.math.analysis.solvers.BisectionSolver",0.151033283397583
"17","org.apache.commons.math.analysis.solvers.BrentSolver",0.160083445081002
"18","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.155372886312889
"19","org.apache.commons.math.analysis.solvers.MullerSolver",0.156026520277319
"20","org.apache.commons.math.analysis.solvers.NewtonSolver",0.155668665232159
"21","org.apache.commons.math.analysis.solvers.RiddersSolver",0.156025886025329
"22","org.apache.commons.math.analysis.solvers.SecantSolver",0.156026534021538
"23","org.apache.commons.math.complex.Complex",0.190764999636787
"24","org.apache.commons.math.complex.ComplexField",-0.000179770834634572
"25","org.apache.commons.math.complex.ComplexFormat",0.156026600212588
"26","org.apache.commons.math.complex.ComplexUtils",0.0699482035315701
"27","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.156026598837951
"28","org.apache.commons.math.distribution.SaddlePointExpansion",0.024192349278866
"29","org.apache.commons.math.fraction.AbstractFormat",0.122222412790128
"30","org.apache.commons.math.fraction.BigFraction",0.159173947308549
"31","org.apache.commons.math.fraction.BigFractionField",-0.000179770834634572
"32","org.apache.commons.math.fraction.BigFractionFormat",0.224928692074098
"33","org.apache.commons.math.fraction.Fraction",0.11775256330788
"34","org.apache.commons.math.fraction.FractionConversionException",0.238926249479185
"35","org.apache.commons.math.fraction.FractionField",-0.000179770834634572
"36","org.apache.commons.math.fraction.FractionFormat",0.136135812037856
"37","org.apache.commons.math.fraction.ProperBigFractionFormat",0.191779981830443
"38","org.apache.commons.math.fraction.ProperFractionFormat",0.180320993387857
"39","org.apache.commons.math.genetics.AbstractListChromosome",-0.0190274139472427
"40","org.apache.commons.math.genetics.BinaryChromosome",-0.0247098849047692
"41","org.apache.commons.math.genetics.BinaryMutation",0.00229629186156362
"42","org.apache.commons.math.genetics.Chromosome",-0.0221252247773778
"43","org.apache.commons.math.genetics.ChromosomePair",0.00720418914676945
"44","org.apache.commons.math.genetics.ElitisticListPopulation",0.116312722774468
"45","org.apache.commons.math.genetics.FixedGenerationCount",0.00761272585900216
"46","org.apache.commons.math.genetics.GeneticAlgorithm",-0.0685009945163114
"47","org.apache.commons.math.genetics.InvalidRepresentationException",0.15602660015393
"48","org.apache.commons.math.genetics.ListPopulation",0.0770478074719794
"49","org.apache.commons.math.genetics.OnePointCrossover",0.0502305474834601
"50","org.apache.commons.math.genetics.RandomKey",0.0544849803465592
"51","org.apache.commons.math.genetics.RandomKeyMutation",0.0178189415121551
"52","org.apache.commons.math.genetics.TournamentSelection",-0.0790459516883654
"53","org.apache.commons.math.linear.AbstractFieldMatrix",0.161824974229477
"54","org.apache.commons.math.linear.AbstractRealMatrix",0.156027028060941
"55","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.240447106253575
"56","org.apache.commons.math.linear.Array2DRowRealMatrix",0.156104594554515
"57","org.apache.commons.math.linear.ArrayFieldVector",0.279085017903259
"58","org.apache.commons.math.linear.ArrayRealVector",0.156024759937051
"59","org.apache.commons.math.linear.BiDiagonalTransformer",0.0767539741228657
"60","org.apache.commons.math.linear.BlockFieldMatrix",0.158164746706997
"61","org.apache.commons.math.linear.BlockRealMatrix",0.156039406120852
"62","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.1759081148899
"63","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.165555208065329
"64","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.149719387043454
"65","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.147454451936955
"66","org.apache.commons.math.linear.MatrixUtils",0.156054459469196
"67","org.apache.commons.math.linear.NonSquareMatrixException",0.156011227760121
"68","org.apache.commons.math.linear.OpenMapRealMatrix",0.156065392966261
"69","org.apache.commons.math.linear.OpenMapRealVector",0.161893147530647
"70","org.apache.commons.math.linear.RealVectorFormat",0.15602660021326
"71","org.apache.commons.math.linear.SingularMatrixException",0.156020879487973
"72","org.apache.commons.math.linear.SparseFieldMatrix",0.216800632563278
"73","org.apache.commons.math.linear.SparseFieldVector",0.273993486548466
"74","org.apache.commons.math.linear.TriDiagonalTransformer",0.0885924493075095
"75","org.apache.commons.math.ode.AbstractIntegrator",0.156022622545041
"76","org.apache.commons.math.ode.ContinuousOutputModel",0.00189809800189646
"77","org.apache.commons.math.ode.FirstOrderConverter",0.148295581589431
"78","org.apache.commons.math.ode.MultistepIntegrator",0.162448799012604
"79","org.apache.commons.math.ode.events.EventState",0.167249642476381
"80","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.158152513546909
"81","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.156559661504373
"82","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.157511084994156
"83","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.135117379758412
"84","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.1559917782569
