"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.370189763343533
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.301969527307445
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.429691881539314
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.276105413736513
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0330711395863989
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0294038816254031
"7","org.apache.commons.math3.analysis.function.Abs",-0.0968858037075597
"8","org.apache.commons.math3.analysis.function.Acos",-0.083663955875509
"9","org.apache.commons.math3.analysis.function.Acosh",-0.083663955875509
"10","org.apache.commons.math3.analysis.function.Add",-0.0947516255576055
"11","org.apache.commons.math3.analysis.function.Asin",-0.0859456431411947
"12","org.apache.commons.math3.analysis.function.Asinh",-0.083663955875509
"13","org.apache.commons.math3.analysis.function.Atan",-0.0882273304068804
"14","org.apache.commons.math3.analysis.function.Atan2",-0.0900407419105026
"15","org.apache.commons.math3.analysis.function.Atanh",-0.0859456431411947
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.0768188940784519
"17","org.apache.commons.math3.analysis.function.Ceil",-0.094604116441874
"18","org.apache.commons.math3.analysis.function.Constant",-0.331657689425669
"19","org.apache.commons.math3.analysis.function.Cos",-0.0676921450157091
"20","org.apache.commons.math3.analysis.function.Cosh",-0.184736330665139
"21","org.apache.commons.math3.analysis.function.Divide",-0.0947516255576055
"22","org.apache.commons.math3.analysis.function.Exp",-0.0882273304068804
"23","org.apache.commons.math3.analysis.function.Expm1",-0.083663955875509
"24","org.apache.commons.math3.analysis.function.Floor",-0.0968858037075597
"25","org.apache.commons.math3.analysis.function.Gaussian",0.126269588536641
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.113431036650641
"27","org.apache.commons.math3.analysis.function.Identity",-0.25536409268079
"28","org.apache.commons.math3.analysis.function.Inverse",-0.0838114649912405
"29","org.apache.commons.math3.analysis.function.Log",-0.0882273304068804
"30","org.apache.commons.math3.analysis.function.Log10",-0.0859456431411947
"31","org.apache.commons.math3.analysis.function.Log1p",-0.0882273304068804
"32","org.apache.commons.math3.analysis.function.Logistic",0.151562081029603
"33","org.apache.commons.math3.analysis.function.Logit",0.0909420555394282
"34","org.apache.commons.math3.analysis.function.Max",-0.0968858037075597
"35","org.apache.commons.math3.analysis.function.Min",-0.0968858037075597
"36","org.apache.commons.math3.analysis.function.Minus",-0.248519030883732
"37","org.apache.commons.math3.analysis.function.Multiply",-0.0947516255576055
"38","org.apache.commons.math3.analysis.function.Pow",-0.0923224291761883
"39","org.apache.commons.math3.analysis.function.Power",0.00624945279006469
"40","org.apache.commons.math3.analysis.function.Rint",-0.094604116441874
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.095269372570502
"42","org.apache.commons.math3.analysis.function.Signum",-0.0968858037075597
"43","org.apache.commons.math3.analysis.function.Sin",-0.188060761481713
"44","org.apache.commons.math3.analysis.function.Sinc",0.0681496841637925
"45","org.apache.commons.math3.analysis.function.Sinh",-0.184736330665139
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.0768188940784519
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00870458311307659
"48","org.apache.commons.math3.analysis.function.Subtract",-0.0947516255576055
"49","org.apache.commons.math3.analysis.function.Tan",-0.0722555195470805
"50","org.apache.commons.math3.analysis.function.Tanh",-0.0859456431411947
"51","org.apache.commons.math3.analysis.function.Ulp",-0.094604116441874
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0798426440423113
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.16950458828371
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.191341943777939
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0685986867196447
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0571599276188999
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.103187413344177
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0476274549821303
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0275818851297309
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0744192748130826
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0932946944623524
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-0.0603293688588867
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.109018098482764
