"","name","pre"
"1","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.109633333333333
"2","org.apache.commons.math.analysis.integration.RombergIntegrator",0.290133333333333
"3","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.320166666666667
"4","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.144433333333333
"5","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.142033333333333
"6","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.330966666666667
"7","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.282933333333333
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.144166666666667
"9","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0739666666666667
"10","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.1534
"11","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.205566666666667
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.227366666666667
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0286666666666667
"14","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.1054
"15","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.278466666666667
"16","org.apache.commons.math.analysis.solvers.BisectionSolver",0.224
"17","org.apache.commons.math.analysis.solvers.BrentSolver",0.3917
"18","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.452466666666667
"19","org.apache.commons.math.analysis.solvers.MullerSolver",0.265066666666667
"20","org.apache.commons.math.analysis.solvers.NewtonSolver",0.2375
"21","org.apache.commons.math.analysis.solvers.RiddersSolver",0.247333333333333
"22","org.apache.commons.math.analysis.solvers.SecantSolver",0.241733333333333
"23","org.apache.commons.math.complex.Complex",0.650933333333333
"24","org.apache.commons.math.complex.ComplexField",0.0095
"25","org.apache.commons.math.complex.ComplexFormat",0.2873
"26","org.apache.commons.math.complex.ComplexUtils",0.0693
"27","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.1613
"28","org.apache.commons.math.distribution.SaddlePointExpansion",0.0313333333333333
"29","org.apache.commons.math.fraction.AbstractFormat",0.0192666666666667
"30","org.apache.commons.math.fraction.BigFraction",0.551
"31","org.apache.commons.math.fraction.BigFractionField",0.0095
"32","org.apache.commons.math.fraction.BigFractionFormat",0.0853
"33","org.apache.commons.math.fraction.Fraction",0.2322
"34","org.apache.commons.math.fraction.FractionConversionException",0.0912666666666667
"35","org.apache.commons.math.fraction.FractionField",0.0095
"36","org.apache.commons.math.fraction.FractionFormat",0.0791
"37","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0487333333333333
"38","org.apache.commons.math.fraction.ProperFractionFormat",0.0975666666666667
"39","org.apache.commons.math.genetics.AbstractListChromosome",0.0346666666666667
"40","org.apache.commons.math.genetics.BinaryChromosome",0.0881666666666667
"41","org.apache.commons.math.genetics.BinaryMutation",0.0262666666666667
"42","org.apache.commons.math.genetics.Chromosome",0.000999999999999965
"43","org.apache.commons.math.genetics.ChromosomePair",-3.31817906484844e-17
"44","org.apache.commons.math.genetics.ElitisticListPopulation",0.0872333333333333
"45","org.apache.commons.math.genetics.FixedGenerationCount",0.0171
"46","org.apache.commons.math.genetics.GeneticAlgorithm",0.130066666666667
"47","org.apache.commons.math.genetics.InvalidRepresentationException",0.169466666666667
"48","org.apache.commons.math.genetics.ListPopulation",0.0376666666666667
"49","org.apache.commons.math.genetics.OnePointCrossover",0.0908
"50","org.apache.commons.math.genetics.RandomKey",0.0889333333333333
