"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.0535067625436964
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0874653338057507
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.107394140320233
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0520320650494939
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0206630124477859
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0208459158718332
"7","org.apache.commons.math3.analysis.function.Abs",-0.0172918723246649
"8","org.apache.commons.math3.analysis.function.Acos",-1.07469548847796e-05
"9","org.apache.commons.math3.analysis.function.Acosh",-1.07469548847796e-05
"10","org.apache.commons.math3.analysis.function.Add",-0.0226708656455981
"11","org.apache.commons.math3.analysis.function.Asin",-0.000799105184770568
"12","org.apache.commons.math3.analysis.function.Asinh",-1.07469548847796e-05
"13","org.apache.commons.math3.analysis.function.Atan",-0.00158746341465636
"14","org.apache.commons.math3.analysis.function.Atan2",-0.0149267976350075
"15","org.apache.commons.math3.analysis.function.Atanh",-0.000799105184770568
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00235432773477258
"17","org.apache.commons.math3.analysis.function.Ceil",-0.0165035140947791
"18","org.apache.commons.math3.analysis.function.Constant",0.0130606237416527
"19","org.apache.commons.math3.analysis.function.Cos",0.00550776065431574
"20","org.apache.commons.math3.analysis.function.Cosh",-1.07469548847796e-05
"21","org.apache.commons.math3.analysis.function.Divide",-0.0226708656455981
"22","org.apache.commons.math3.analysis.function.Exp",-0.00158746341465636
"23","org.apache.commons.math3.analysis.function.Expm1",-1.07469548847796e-05
"24","org.apache.commons.math3.analysis.function.Floor",-0.0172918723246649
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0297994700764022
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0261673059634128
"27","org.apache.commons.math3.analysis.function.Identity",-0.0116966061149043
"28","org.apache.commons.math3.analysis.function.Inverse",-0.0061780985057038
"29","org.apache.commons.math3.analysis.function.Log",-0.00158746341465636
"30","org.apache.commons.math3.analysis.function.Log10",-0.000799105184770568
"31","org.apache.commons.math3.analysis.function.Log1p",-0.00158746341465636
"32","org.apache.commons.math3.analysis.function.Logistic",0.0203706122156304
"33","org.apache.commons.math3.analysis.function.Logit",0.022566768235416
"34","org.apache.commons.math3.analysis.function.Max",-0.0172918723246649
"35","org.apache.commons.math3.analysis.function.Min",-0.0172918723246649
"36","org.apache.commons.math3.analysis.function.Minus",-0.00933153142524695
"37","org.apache.commons.math3.analysis.function.Multiply",-0.0226708656455981
"38","org.apache.commons.math3.analysis.function.Pow",-0.0157151558648933
"39","org.apache.commons.math3.analysis.function.Power",0.0190884610042044
"40","org.apache.commons.math3.analysis.function.Rint",-0.0165035140947791
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0209368756572675
"42","org.apache.commons.math3.analysis.function.Signum",-0.0172918723246649
"43","org.apache.commons.math3.analysis.function.Sin",0.00471940242442995
"44","org.apache.commons.math3.analysis.function.Sinc",0.0342385616971535
"45","org.apache.commons.math3.analysis.function.Sinh",-1.07469548847796e-05
"46","org.apache.commons.math3.analysis.function.Sqrt",0.00235432773477258
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0269640745461282
"48","org.apache.commons.math3.analysis.function.Subtract",-0.0226708656455981
"49","org.apache.commons.math3.analysis.function.Tan",0.00393104419454416
"50","org.apache.commons.math3.analysis.function.Tanh",-0.000799105184770568
"51","org.apache.commons.math3.analysis.function.Ulp",-0.0165035140947791
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",-0.198935292713204
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0963856330102517
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0560746245357036
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0627713859396944
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0652724317774358
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.065954528099848
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-0.336286570033323
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",-0.61110450354139
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.22411467044674
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",-0.000717301767602525
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-0.0124514883657622
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",-0.000398165489368773
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0585181258833269
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0346729288340529
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0540014628539915
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.040634686022956
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0543017711304206
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0212728973398737
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0635313788665101
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0479189600843476
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0548419303062614
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0198217107879263
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.107467845297025
