"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.0558549190708258
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",-0.0218068178512854
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",-0.0237735096689859
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0287660880826346
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00723097431072873
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00601016016312186
"7","org.apache.commons.math3.analysis.function.Abs",-0.0194983453033395
"8","org.apache.commons.math3.analysis.function.Acos",-0.00979249301094926
"9","org.apache.commons.math3.analysis.function.Acosh",-0.00979249301094926
"10","org.apache.commons.math3.analysis.function.Add",-0.0217989738111548
"11","org.apache.commons.math3.analysis.function.Asin",-0.010479954694126
"12","org.apache.commons.math3.analysis.function.Asinh",-0.00979249301094926
"13","org.apache.commons.math3.analysis.function.Atan",-0.0111570133284966
"14","org.apache.commons.math3.analysis.function.Atan2",-0.0180603105708982
"15","org.apache.commons.math3.analysis.function.Atanh",-0.010479954694126
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.00767630662677675
"17","org.apache.commons.math3.analysis.function.Ceil",-0.0190395045370386
"18","org.apache.commons.math3.analysis.function.Constant",-0.0172203995467355
"19","org.apache.commons.math3.analysis.function.Cos",-0.00476434968982361
"20","org.apache.commons.math3.analysis.function.Cosh",-0.00979249301094926
"21","org.apache.commons.math3.analysis.function.Divide",-0.0217989738111548
"22","org.apache.commons.math3.analysis.function.Exp",-0.0111570133284966
"23","org.apache.commons.math3.analysis.function.Expm1",-0.00979249301094926
"24","org.apache.commons.math3.analysis.function.Floor",-0.0194983453033395
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0745035619177942
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0629504151041431
"27","org.apache.commons.math3.analysis.function.Identity",-0.0170304557922546
"28","org.apache.commons.math3.analysis.function.Inverse",-0.0128303639523099
"29","org.apache.commons.math3.analysis.function.Log",-0.0111570133284966
"30","org.apache.commons.math3.analysis.function.Log10",-0.010479954694126
"31","org.apache.commons.math3.analysis.function.Log1p",-0.0111570133284966
"32","org.apache.commons.math3.analysis.function.Logistic",0.081115585642188
"33","org.apache.commons.math3.analysis.function.Logit",0.0589865931250217
"34","org.apache.commons.math3.analysis.function.Max",-0.0194983453033395
"35","org.apache.commons.math3.analysis.function.Min",-0.0194983453033395
"36","org.apache.commons.math3.analysis.function.Minus",-0.0153302338644775
"37","org.apache.commons.math3.analysis.function.Multiply",-0.0217989738111548
"38","org.apache.commons.math3.analysis.function.Pow",-0.0185601095366579
"39","org.apache.commons.math3.analysis.function.Power",-0.00316971383890068
"40","org.apache.commons.math3.analysis.function.Rint",-0.0190395045370386
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0610985753848967
"42","org.apache.commons.math3.analysis.function.Signum",-0.0194983453033395
"43","org.apache.commons.math3.analysis.function.Sin",-0.00549902425322286
"44","org.apache.commons.math3.analysis.function.Sinc",0.0365870247061142
"45","org.apache.commons.math3.analysis.function.Sinh",-0.00979249301094926
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.00767630662677675
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0136985882221373
"48","org.apache.commons.math3.analysis.function.Subtract",-0.0217989738111548
"49","org.apache.commons.math3.analysis.function.Tan",-0.00622993354572201
"50","org.apache.commons.math3.analysis.function.Tanh",-0.010479954694126
