"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.201466666666667
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.422866666666667
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.333366666666667
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.116766666666667
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-1.48853152026618e-16
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-1.49866230536588e-16
"7","org.apache.commons.math3.analysis.function.Abs",-1.47340473155566e-16
"8","org.apache.commons.math3.analysis.function.Acos",-1.49019685480312e-16
"9","org.apache.commons.math3.analysis.function.Acosh",-1.49019685480312e-16
"10","org.apache.commons.math3.analysis.function.Add",-1.44481648867156e-16
"11","org.apache.commons.math3.analysis.function.Asin",-1.4928336344866e-16
"12","org.apache.commons.math3.analysis.function.Asinh",-1.49019685480312e-16
"13","org.apache.commons.math3.analysis.function.Atan",-1.49269485660852e-16
"14","org.apache.commons.math3.analysis.function.Atan2",-1.47354350943374e-16
"15","org.apache.commons.math3.analysis.function.Atanh",-1.4928336344866e-16
"16","org.apache.commons.math3.analysis.function.Cbrt",-1.44717571259889e-16
"17","org.apache.commons.math3.analysis.function.Ceil",-1.47354350943374e-16
"18","org.apache.commons.math3.analysis.function.Constant",-1.44287359837847e-16
"19","org.apache.commons.math3.analysis.function.Cos",-1.43912659567036e-16
"20","org.apache.commons.math3.analysis.function.Cosh",-1.49019685480312e-16
"21","org.apache.commons.math3.analysis.function.Divide",-1.44481648867156e-16
"22","org.apache.commons.math3.analysis.function.Exp",-1.49269485660852e-16
"23","org.apache.commons.math3.analysis.function.Expm1",-1.49019685480312e-16
"24","org.apache.commons.math3.analysis.function.Floor",-1.47340473155566e-16
"25","org.apache.commons.math3.analysis.function.Gaussian",0.00833333333333329
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00199999999999985
"27","org.apache.commons.math3.analysis.function.Identity",-1.49005807692504e-16
"28","org.apache.commons.math3.analysis.function.Inverse",-1.49241730085237e-16
