"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.00380099632779425
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",-0.00927967727606917
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0364182376812599
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0118043398431001
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00555462308229216
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00542740774227448
"7","org.apache.commons.math3.analysis.function.Abs",-0.00300629065685622
"8","org.apache.commons.math3.analysis.function.Acos",-0.000253712488145704
"9","org.apache.commons.math3.analysis.function.Acosh",-0.000253712488145704
"10","org.apache.commons.math3.analysis.function.Add",-0.00354483737158523
"11","org.apache.commons.math3.analysis.function.Asin",-0.000468270593347193
"12","org.apache.commons.math3.analysis.function.Asinh",-0.000253712488145704
"13","org.apache.commons.math3.analysis.function.Atan",-0.000682828698548681
"14","org.apache.commons.math3.analysis.function.Atan2",-0.00236261634125175
"15","org.apache.commons.math3.analysis.function.Atanh",-0.000468270593347193
"16","org.apache.commons.math3.analysis.function.Cbrt",0.000389961827458764
"17","org.apache.commons.math3.analysis.function.Ceil",-0.00279173255165473
"18","org.apache.commons.math3.analysis.function.Constant",0.00360084777783038
"19","org.apache.commons.math3.analysis.function.Cos",0.00124819424826472
"20","org.apache.commons.math3.analysis.function.Cosh",-0.000253712488145704
"21","org.apache.commons.math3.analysis.function.Divide",-0.00354483737158523
"22","org.apache.commons.math3.analysis.function.Exp",-0.000682828698548681
"23","org.apache.commons.math3.analysis.function.Expm1",-0.000253712488145704
"24","org.apache.commons.math3.analysis.function.Floor",-0.00300629065685622
"25","org.apache.commons.math3.analysis.function.Gaussian",0.00746065760851708
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00764916214016539
"27","org.apache.commons.math3.analysis.function.Identity",-0.00250872404448663
"28","org.apache.commons.math3.analysis.function.Inverse",-0.00100681730807621
"29","org.apache.commons.math3.analysis.function.Log",-0.000682828698548681
"30","org.apache.commons.math3.analysis.function.Log10",-0.000468270593347193
"31","org.apache.commons.math3.analysis.function.Log1p",-0.000682828698548681
"32","org.apache.commons.math3.analysis.function.Logistic",0.00819700264622341
"33","org.apache.commons.math3.analysis.function.Logit",0.00600717951226587
"34","org.apache.commons.math3.analysis.function.Max",-0.00300629065685622
"35","org.apache.commons.math3.analysis.function.Min",-0.00300629065685622
"36","org.apache.commons.math3.analysis.function.Minus",-0.00186504972888216
"37","org.apache.commons.math3.analysis.function.Multiply",-0.00354483737158523
"38","org.apache.commons.math3.analysis.function.Pow",-0.00257717444645324
"39","org.apache.commons.math3.analysis.function.Power",0.00339059257607947
"40","org.apache.commons.math3.analysis.function.Rint",-0.00279173255165473
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00583286315774011
"42","org.apache.commons.math3.analysis.function.Signum",-0.00300629065685622
"43","org.apache.commons.math3.analysis.function.Sin",0.00103363614306323
"44","org.apache.commons.math3.analysis.function.Sinc",0.00682206169788935
"45","org.apache.commons.math3.analysis.function.Sinh",-0.000253712488145704
"46","org.apache.commons.math3.analysis.function.Sqrt",0.000389961827458764
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00464008274767644
"48","org.apache.commons.math3.analysis.function.Subtract",-0.00354483737158523
"49","org.apache.commons.math3.analysis.function.Tan",0.000819078037861742
"50","org.apache.commons.math3.analysis.function.Tanh",-0.000468270593347193
"51","org.apache.commons.math3.analysis.function.Ulp",-0.00279173255165473
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0262889927660927
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0140182494118823
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.00872475616815496
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00659674966945117
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.006599703076186
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00730363833994431
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.00501669660545442
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",-0.00685804735698068
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.00658470590908709
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",-0.00162589319685252
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-0.00602997197086616
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0017758700623672
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.00478941292883226
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.00709976902509753
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0104644512703069
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.00406298924913656
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.00888603154645995
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0024998460014387
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0100943408260988
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00930805425429451
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00927424673487505
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00358227872778866
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0138503611739837
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.00223840098040812
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",4.60115818762738e-05
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.00299508989493511
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.00665720124804707
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.00588559407506077
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.00641843050037581
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00498057507460275
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.00822975044043483
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0300583050609439
