"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0201333333333333
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.195233333333333
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.1242
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.103866666666667
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-1.28314026071052e-16
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-1.28314026071052e-16
"7","org.apache.commons.math3.analysis.function.Abs",-1.26315624626727e-16
"8","org.apache.commons.math3.analysis.function.Acos",-1.27134414107388e-16
"9","org.apache.commons.math3.analysis.function.Acosh",-1.27134414107388e-16
"10","org.apache.commons.math3.analysis.function.Add",-1.26315624626727e-16
"11","org.apache.commons.math3.analysis.function.Asin",-1.27134414107388e-16
"12","org.apache.commons.math3.analysis.function.Asinh",-1.27134414107388e-16
"13","org.apache.commons.math3.analysis.function.Atan",-1.27134414107388e-16
"14","org.apache.commons.math3.analysis.function.Atan2",-1.26315624626727e-16
"15","org.apache.commons.math3.analysis.function.Atanh",-1.27134414107388e-16
"16","org.apache.commons.math3.analysis.function.Cbrt",-1.28314026071052e-16
"17","org.apache.commons.math3.analysis.function.Ceil",-1.26315624626727e-16
"18","org.apache.commons.math3.analysis.function.Constant",0.00729999999999995
"19","org.apache.commons.math3.analysis.function.Cos",-1.28314026071052e-16
"20","org.apache.commons.math3.analysis.function.Cosh",0.00516666666666664
"21","org.apache.commons.math3.analysis.function.Divide",-1.26315624626727e-16
"22","org.apache.commons.math3.analysis.function.Exp",-1.27134414107388e-16
"23","org.apache.commons.math3.analysis.function.Expm1",-1.27134414107388e-16
"24","org.apache.commons.math3.analysis.function.Floor",-1.26315624626727e-16
"25","org.apache.commons.math3.analysis.function.Gaussian",-1.2433110097021e-16
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00246666666666653
"27","org.apache.commons.math3.analysis.function.Identity",0.00316666666666656
"28","org.apache.commons.math3.analysis.function.Inverse",-1.27134414107388e-16
"29","org.apache.commons.math3.analysis.function.Log",-1.27134414107388e-16
