"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.0423178333846737
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.385673187893075
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.707072153768146
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0520320650494939
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0153834237978983
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.016189636996107
"7","org.apache.commons.math3.analysis.function.Abs",-0.0172918723246649
"8","org.apache.commons.math3.analysis.function.Acos",-1.07469548847796e-05
"9","org.apache.commons.math3.analysis.function.Acosh",-1.07469548847796e-05
"10","org.apache.commons.math3.analysis.function.Add",-0.0226708656455981
"11","org.apache.commons.math3.analysis.function.Asin",-0.000799105184770568
"12","org.apache.commons.math3.analysis.function.Asinh",-1.07469548847796e-05
"13","org.apache.commons.math3.analysis.function.Atan",-0.00158746341465636
"14","org.apache.commons.math3.analysis.function.Atan2",-0.0149267976350075
"15","org.apache.commons.math3.analysis.function.Atanh",-0.000799105184770568
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00235432773477258
"17","org.apache.commons.math3.analysis.function.Ceil",-0.0165035140947791
"18","org.apache.commons.math3.analysis.function.Constant",0.0130606237416527
"19","org.apache.commons.math3.analysis.function.Cos",0.00550776065431574
"20","org.apache.commons.math3.analysis.function.Cosh",-1.07469548847796e-05
"21","org.apache.commons.math3.analysis.function.Divide",-0.0226708656455981
"22","org.apache.commons.math3.analysis.function.Exp",-0.00158746341465636
"23","org.apache.commons.math3.analysis.function.Expm1",-1.07469548847796e-05
"24","org.apache.commons.math3.analysis.function.Floor",-0.0172918723246649
"25","org.apache.commons.math3.analysis.function.Gaussian",0.178697778057792
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.236248677496683
"27","org.apache.commons.math3.analysis.function.Identity",-0.0116966061149043
"28","org.apache.commons.math3.analysis.function.Inverse",-0.0061780985057038
"29","org.apache.commons.math3.analysis.function.Log",-0.00158746341465636
"30","org.apache.commons.math3.analysis.function.Log10",-0.000799105184770568
"31","org.apache.commons.math3.analysis.function.Log1p",-0.00158746341465636
"32","org.apache.commons.math3.analysis.function.Logistic",0.0203706122156304
"33","org.apache.commons.math3.analysis.function.Logit",0.022566768235416
"34","org.apache.commons.math3.analysis.function.Max",-0.0172918723246649
"35","org.apache.commons.math3.analysis.function.Min",-0.0172918723246649
"36","org.apache.commons.math3.analysis.function.Minus",-0.00933153142524695
"37","org.apache.commons.math3.analysis.function.Multiply",-0.0226708656455981
"38","org.apache.commons.math3.analysis.function.Pow",-0.0157151558648933
"39","org.apache.commons.math3.analysis.function.Power",0.0190884610042044
"40","org.apache.commons.math3.analysis.function.Rint",-0.0165035140947791
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.23064148308123
"42","org.apache.commons.math3.analysis.function.Signum",-0.0172918723246649
"43","org.apache.commons.math3.analysis.function.Sin",0.00471940242442995
"44","org.apache.commons.math3.analysis.function.Sinc",0.243870955968247
"45","org.apache.commons.math3.analysis.function.Sinh",-1.07469548847796e-05
"46","org.apache.commons.math3.analysis.function.Sqrt",0.00235432773477258
"47","org.apache.commons.math3.analysis.function.StepFunction",0.190758537477158
"48","org.apache.commons.math3.analysis.function.Subtract",-0.0226708656455981
"49","org.apache.commons.math3.analysis.function.Tan",0.00393104419454416
"50","org.apache.commons.math3.analysis.function.Tanh",-0.000799105184770568
"51","org.apache.commons.math3.analysis.function.Ulp",-0.0165035140947791
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0690997240981591
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.253737689713355
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0717068122961851
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0627713859396944
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0652724317774358
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.17698632733718
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.21108290181478
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0320989647592016
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.311718210009115
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.326192808949121
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.304980932937518
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",-0.00296849703756452
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0337629265983447
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.13395117994531
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0134723620776568
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0524200314097465
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0212728973398737
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0635313788665101
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0500182339567186
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0548419303062614
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0198217107879263
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.126534868344123
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0156987203233324
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-0.000915509110387655
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",-0.00183206678859551
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.151082321693334
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.196154268743787
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0417435011134933
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.173731960757252
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.325117108133314
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.177614954149534
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0265076682975922
