"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-1.06437241900014
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",1.45639177950853
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.346059954993409
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",-0.499571988739773
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.14366089152902
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.1268439718517
"7","org.apache.commons.math3.analysis.function.Abs",-0.131367127889696
"8","org.apache.commons.math3.analysis.function.Acos",-0.184174131810219
"9","org.apache.commons.math3.analysis.function.Acosh",-0.184174131810219
"10","org.apache.commons.math3.analysis.function.Add",-0.0970094051276783
"11","org.apache.commons.math3.analysis.function.Asin",-0.182997907363531
"12","org.apache.commons.math3.analysis.function.Asinh",-0.184174131810219
"13","org.apache.commons.math3.analysis.function.Atan",-0.181821682916843
"14","org.apache.commons.math3.analysis.function.Atan2",-0.134895801229761
"15","org.apache.commons.math3.analysis.function.Atanh",-0.182997907363531
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.187702805150284
"17","org.apache.commons.math3.analysis.function.Ceil",-0.132543352336384
"18","org.apache.commons.math3.analysis.function.Constant",-0.0758014164857372
"19","org.apache.commons.math3.analysis.function.Cos",-0.192407702937036
"20","org.apache.commons.math3.analysis.function.Cosh",-0.184174131810219
"21","org.apache.commons.math3.analysis.function.Divide",-0.0970094051276783
"22","org.apache.commons.math3.analysis.function.Exp",-0.181821682916843
"23","org.apache.commons.math3.analysis.function.Expm1",-0.184174131810219
"24","org.apache.commons.math3.analysis.function.Floor",-0.131367127889696
"25","org.apache.commons.math3.analysis.function.Gaussian",-0.249372637699155
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.248880385516973
"27","org.apache.commons.math3.analysis.function.Identity",-0.140406613474696
"28","org.apache.commons.math3.analysis.function.Inverse",-0.148640184601513
"29","org.apache.commons.math3.analysis.function.Log",-0.181821682916843
"30","org.apache.commons.math3.analysis.function.Log10",-0.182997907363531
"31","org.apache.commons.math3.analysis.function.Log1p",-0.181821682916843
"32","org.apache.commons.math3.analysis.function.Logistic",-0.322784983358166
"33","org.apache.commons.math3.analysis.function.Logit",-0.164658314610714
"34","org.apache.commons.math3.analysis.function.Max",-0.131367127889696
"35","org.apache.commons.math3.analysis.function.Min",-0.131367127889696
"36","org.apache.commons.math3.analysis.function.Minus",-0.14393528681476
"37","org.apache.commons.math3.analysis.function.Multiply",-0.0970094051276783
"38","org.apache.commons.math3.analysis.function.Pow",-0.133719576783072
"39","org.apache.commons.math3.analysis.function.Power",-0.137459515329644
"40","org.apache.commons.math3.analysis.function.Rint",-0.132543352336384
"41","org.apache.commons.math3.analysis.function.Sigmoid",-0.193559912495
"42","org.apache.commons.math3.analysis.function.Signum",-0.131367127889696
"43","org.apache.commons.math3.analysis.function.Sin",-0.191231478490348
"44","org.apache.commons.math3.analysis.function.Sinc",-0.0356436549820771
"45","org.apache.commons.math3.analysis.function.Sinh",-0.184174131810219
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.187702805150284
"47","org.apache.commons.math3.analysis.function.StepFunction",-0.203559396932056
"48","org.apache.commons.math3.analysis.function.Subtract",-0.0970094051276783
"49","org.apache.commons.math3.analysis.function.Tan",-0.19005525404366
"50","org.apache.commons.math3.analysis.function.Tanh",-0.182997907363531
"51","org.apache.commons.math3.analysis.function.Ulp",-0.132543352336384
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",-0.352777613426491
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",-0.509806137480838
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",-0.422011372597798
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",-0.337969055528363
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",-0.318930714912538
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",-0.311366931719858
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-0.137298899612911
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",-0.143919324000022
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",-0.200141817344675
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",-0.15691893172161
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-0.134377853892337
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0413537741204148
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0533204890367478
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",-0.241829263054724
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",-0.20798738629945
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",-0.230983654508828
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",-0.152068782437977
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-0.32123359221414
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",-0.268608896372679
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",-0.255322089732566
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",-0.333819527114922
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-0.232108542053115
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",-0.422101209887978
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-0.332815811822084
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0117251928454903
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",-0.05180345531737
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",-0.144655029478618
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",-0.241058516156436
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.20817591790388
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",-0.0516357069583437
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",-0.116351247767594
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",-0.183375416160012
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",-0.329518040701306
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",-0.228966532162029
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",-0.145972984633223
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",-0.250138572202416
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",-0.276992294423355
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",-0.0365713237891561
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",-0.245000009698785
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0194010134990778
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",-0.199458730076491
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",-0.105185559150505
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",-0.177877303630106
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",-0.197802189642383
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",-0.637120279354886
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",-0.132095732898618
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",-0.203105143953641
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",-0.297792845773408
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",-0.236354617053961
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",-0.197802189642383
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",-0.197802189642383
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",-0.162784267907377
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",-0.160906933929421
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",-0.271085163421417
"106","org.apache.commons.math3.complex.Complex",0.889371339769653
"107","org.apache.commons.math3.complex.ComplexField",-0.0470227509773074
"108","org.apache.commons.math3.complex.ComplexFormat",0.0695527721041841
"109","org.apache.commons.math3.complex.ComplexUtils",-0.193158930028015
"110","org.apache.commons.math3.complex.Quaternion",0.00597556442956556
"111","org.apache.commons.math3.complex.RootsOfUnity",-0.173094038388671
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",-0.0208150641129281
"113","org.apache.commons.math3.dfp.Dfp",4.34638629297414
"114","org.apache.commons.math3.dfp.DfpDec",0.194130905045695
"115","org.apache.commons.math3.dfp.DfpField",0.302321632133599
"116","org.apache.commons.math3.dfp.DfpMath",0.656527010527578
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",-0.179149175129
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",-0.121926211152033
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",-0.315350519784768
"120","org.apache.commons.math3.distribution.BetaDistribution",-0.129176349809513
"121","org.apache.commons.math3.distribution.BinomialDistribution",-0.231260433233586
"122","org.apache.commons.math3.distribution.CauchyDistribution",-0.0942388620900936
"123","org.apache.commons.math3.distribution.ChiSquaredDistribution",-0.102724063663479
"124","org.apache.commons.math3.distribution.EnumeratedDistribution",-0.190099594926395
"125","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",-0.201292352191015
"126","org.apache.commons.math3.distribution.EnumeratedRealDistribution",-0.166428254479581
"127","org.apache.commons.math3.distribution.ExponentialDistribution",-0.147577619718912
"128","org.apache.commons.math3.distribution.FDistribution",-0.187720710526214
"129","org.apache.commons.math3.distribution.GammaDistribution",-0.0414046119010563
"130","org.apache.commons.math3.distribution.HypergeometricDistribution",-0.106967686035906
"131","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",-0.134727863978408
"132","org.apache.commons.math3.distribution.LevyDistribution",-0.0981289733100299
"133","org.apache.commons.math3.distribution.LogNormalDistribution",-0.112598757625617
"134","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",-0.418993457015455
"135","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",-0.175430394228608
"136","org.apache.commons.math3.distribution.MultivariateNormalDistribution",-0.438016905346728
