"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0214276148809516
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0945552257208878
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.420642749249994
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0146939650029971
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.00495757106447939
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.00584118830842463
"7","org.apache.commons.math3.analysis.function.Abs",-0.00780568127464966
"8","org.apache.commons.math3.analysis.function.Acos",-0.00435468407884948
"9","org.apache.commons.math3.analysis.function.Acosh",-0.00435468407884948
"10","org.apache.commons.math3.analysis.function.Add",-0.00881210760684331
"11","org.apache.commons.math3.analysis.function.Asin",-0.00481371862865311
"12","org.apache.commons.math3.analysis.function.Asinh",-0.00435468407884948
"13","org.apache.commons.math3.analysis.function.Atan",-0.00526665903797965
"14","org.apache.commons.math3.analysis.function.Atan2",-0.00665449599179344
"15","org.apache.commons.math3.analysis.function.Atanh",-0.00481371862865311
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.00294486863320546
"17","org.apache.commons.math3.analysis.function.Ceil",-0.0074307847358443
"18","org.apache.commons.math3.analysis.function.Constant",-0.0158198235360777
"19","org.apache.commons.math3.analysis.function.Cos",-0.0010035035570264
"20","org.apache.commons.math3.analysis.function.Cosh",-0.00435468407884948
"21","org.apache.commons.math3.analysis.function.Divide",-0.00881210760684331
"22","org.apache.commons.math3.analysis.function.Exp",-0.00526665903797965
"23","org.apache.commons.math3.analysis.function.Expm1",-0.00435468407884948
"24","org.apache.commons.math3.analysis.function.Floor",-0.00780568127464966
"25","org.apache.commons.math3.analysis.function.Gaussian",-0.00497024755145562
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.0153905109107274
"27","org.apache.commons.math3.analysis.function.Identity",-0.00851836102423326
"28","org.apache.commons.math3.analysis.function.Inverse",-0.00560966128518056
"29","org.apache.commons.math3.analysis.function.Log",-0.00526665903797965
"30","org.apache.commons.math3.analysis.function.Log10",-0.00481371862865311
"31","org.apache.commons.math3.analysis.function.Log1p",-0.00526665903797965
"32","org.apache.commons.math3.analysis.function.Logistic",0.00714624831118778
"33","org.apache.commons.math3.analysis.function.Logit",0.000527253279302455
"34","org.apache.commons.math3.analysis.function.Max",-0.00780568127464966
"35","org.apache.commons.math3.analysis.function.Min",-0.00780568127464966
"36","org.apache.commons.math3.analysis.function.Minus",-0.00731779049916197
"37","org.apache.commons.math3.analysis.function.Multiply",-0.00881210760684331
"38","org.apache.commons.math3.analysis.function.Pow",-0.00704694620700815
"39","org.apache.commons.math3.analysis.function.Power",-0.0105739009304141
"40","org.apache.commons.math3.analysis.function.Rint",-0.0074307847358443
"41","org.apache.commons.math3.analysis.function.Sigmoid",-0.0138575616472795
"42","org.apache.commons.math3.analysis.function.Signum",-0.00780568127464966
"43","org.apache.commons.math3.analysis.function.Sin",-0.00149424561750915
"44","org.apache.commons.math3.analysis.function.Sinc",-0.0246424579355771
"45","org.apache.commons.math3.analysis.function.Sinh",-0.00435468407884948
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.00294486863320546
"47","org.apache.commons.math3.analysis.function.StepFunction",-0.0339742121334485
"48","org.apache.commons.math3.analysis.function.Subtract",-0.00881210760684331
"49","org.apache.commons.math3.analysis.function.Tan",-0.00198165638771082
"50","org.apache.commons.math3.analysis.function.Tanh",-0.00481371862865311
"51","org.apache.commons.math3.analysis.function.Ulp",-0.0074307847358443
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",-0.0207057314840756
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",-0.0480074624867681
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.00371196669188316
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0155346931065665
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0136887407408289
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",-0.00163413569638191
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-0.0303085176243042
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",-0.00715405313880285
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",-0.0158731383548787
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0145283127666815
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.00201298010950521
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00467766347117526
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.00744741573560508
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",-0.0140755653941899
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.00413085268638424
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",-0.00137358435536169
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-0.00147358730579412
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0186418940448957
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.000404673300784787
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",-0.00183171411271156
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-0.0104873284040784
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",-0.0442598501382796
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-0.000814070942895408
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-0.0240014067322011
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0229903801000001
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",-0.0226450248011894
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",-0.020210617048353
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",-0.00211427378185319
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",-0.0118457226808797
