"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.412477560078472
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.224503079312005
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.627693089693117
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.190549624368581
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0362215421062657
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.032934898345771
"7","org.apache.commons.math3.analysis.function.Abs",-0.0968858037075597
"8","org.apache.commons.math3.analysis.function.Acos",-0.083663955875509
"9","org.apache.commons.math3.analysis.function.Acosh",-0.083663955875509
"10","org.apache.commons.math3.analysis.function.Add",-0.0947516255576055
"11","org.apache.commons.math3.analysis.function.Asin",-0.0859456431411947
"12","org.apache.commons.math3.analysis.function.Asinh",-0.083663955875509
"13","org.apache.commons.math3.analysis.function.Atan",-0.0882273304068804
"14","org.apache.commons.math3.analysis.function.Atan2",-0.0900407419105026
"15","org.apache.commons.math3.analysis.function.Atanh",-0.0859456431411947
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.0768188940784519
"17","org.apache.commons.math3.analysis.function.Ceil",-0.094604116441874
"18","org.apache.commons.math3.analysis.function.Constant",0.0242079326840874
"19","org.apache.commons.math3.analysis.function.Cos",-0.0676921450157091
"20","org.apache.commons.math3.analysis.function.Cosh",-0.083663955875509
"21","org.apache.commons.math3.analysis.function.Divide",-0.0947516255576055
"22","org.apache.commons.math3.analysis.function.Exp",-0.0882273304068804
"23","org.apache.commons.math3.analysis.function.Expm1",-0.083663955875509
"24","org.apache.commons.math3.analysis.function.Floor",-0.0968858037075597
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0549564696770605
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00470776822146133
"27","org.apache.commons.math3.analysis.function.Identity",-0.0997832758510405
"28","org.apache.commons.math3.analysis.function.Inverse",-0.0838114649912405
"29","org.apache.commons.math3.analysis.function.Log",-0.0882273304068804
"30","org.apache.commons.math3.analysis.function.Log10",-0.0859456431411947
