"","name","pre"
"1","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.2168
"2","org.apache.commons.math.analysis.integration.RombergIntegrator",0.2553
"3","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.2568
"4","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.2539
"5","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.100233333333333
"6","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.4125
"7","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0875
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.216133333333333
"9","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.103766666666667
"10","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.166266666666667
"11","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.221733333333333
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.4302
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.1574
"14","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.202566666666667
"15","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.118066666666667
"16","org.apache.commons.math.analysis.solvers.BisectionSolver",0.200533333333333
"17","org.apache.commons.math.analysis.solvers.BrentSolver",0.3423
"18","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.302266666666667
"19","org.apache.commons.math.analysis.solvers.MullerSolver",0.3091
"20","org.apache.commons.math.analysis.solvers.NewtonSolver",0.1803
"21","org.apache.commons.math.analysis.solvers.RiddersSolver",0.277333333333333
"22","org.apache.commons.math.analysis.solvers.SecantSolver",0.1702
"23","org.apache.commons.math.complex.Complex",0.3608
"24","org.apache.commons.math.complex.ComplexField",0.0506666666666667
"25","org.apache.commons.math.complex.ComplexFormat",0.3972
"26","org.apache.commons.math.complex.ComplexUtils",0.0483
"27","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.3469
"28","org.apache.commons.math.distribution.SaddlePointExpansion",0.129933333333333
"29","org.apache.commons.math.fraction.AbstractFormat",0.3182
"30","org.apache.commons.math.fraction.BigFraction",0.2751
"31","org.apache.commons.math.fraction.BigFractionField",0.0506666666666667
"32","org.apache.commons.math.fraction.BigFractionFormat",0.394
"33","org.apache.commons.math.fraction.Fraction",0.355666666666667
"34","org.apache.commons.math.fraction.FractionConversionException",0.0251666666666667
"35","org.apache.commons.math.fraction.FractionField",0.0506666666666667
"36","org.apache.commons.math.fraction.FractionFormat",0.325733333333333
"37","org.apache.commons.math.fraction.ProperBigFractionFormat",0.457466666666667
"38","org.apache.commons.math.fraction.ProperFractionFormat",0.3053
"39","org.apache.commons.math.genetics.AbstractListChromosome",0.0668
"40","org.apache.commons.math.genetics.BinaryChromosome",0.0121666666666667
"41","org.apache.commons.math.genetics.BinaryMutation",0.0441333333333333
"42","org.apache.commons.math.genetics.Chromosome",0.0132
"43","org.apache.commons.math.genetics.ChromosomePair",-3.30291349825984e-17
"44","org.apache.commons.math.genetics.ElitisticListPopulation",0.0255666666666667
"45","org.apache.commons.math.genetics.FixedGenerationCount",0.0336
"46","org.apache.commons.math.genetics.GeneticAlgorithm",0.137433333333333
"47","org.apache.commons.math.genetics.InvalidRepresentationException",0.1586
"48","org.apache.commons.math.genetics.ListPopulation",0.0462
"49","org.apache.commons.math.genetics.OnePointCrossover",0.112433333333333
"50","org.apache.commons.math.genetics.RandomKey",0.111233333333333
"51","org.apache.commons.math.genetics.RandomKeyMutation",0.101666666666667
"52","org.apache.commons.math.genetics.TournamentSelection",0.0546333333333333
"53","org.apache.commons.math.linear.AbstractFieldMatrix",0.399466666666667
"54","org.apache.commons.math.linear.AbstractRealMatrix",0.446166666666667
"55","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.425566666666667
"56","org.apache.commons.math.linear.Array2DRowRealMatrix",0.4032
"57","org.apache.commons.math.linear.ArrayFieldVector",0.395766666666667
"58","org.apache.commons.math.linear.ArrayRealVector",0.3539
"59","org.apache.commons.math.linear.BiDiagonalTransformer",0.0996666666666667
"60","org.apache.commons.math.linear.BlockFieldMatrix",0.353366666666667
"61","org.apache.commons.math.linear.BlockRealMatrix",0.3612
"62","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.071
"63","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.0584
"64","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0584
"65","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.0584
"66","org.apache.commons.math.linear.MatrixUtils",0.382933333333333
"67","org.apache.commons.math.linear.NonSquareMatrixException",0.0427333333333333
"68","org.apache.commons.math.linear.OpenMapRealMatrix",0.376933333333333
"69","org.apache.commons.math.linear.OpenMapRealVector",0.3902
"70","org.apache.commons.math.linear.RealVectorFormat",0.381933333333333
"71","org.apache.commons.math.linear.SingularMatrixException",0.0583666666666667
"72","org.apache.commons.math.linear.SparseFieldMatrix",0.316233333333333
"73","org.apache.commons.math.linear.SparseFieldVector",0.4057
"74","org.apache.commons.math.linear.TriDiagonalTransformer",0.210433333333333
"75","org.apache.commons.math.ode.AbstractIntegrator",0.378033333333333
"76","org.apache.commons.math.ode.ContinuousOutputModel",0.458833333333333
"77","org.apache.commons.math.ode.FirstOrderConverter",0.119933333333333
"78","org.apache.commons.math.ode.MultistepIntegrator",0.427166666666667
"79","org.apache.commons.math.ode.events.EventState",0.4005
"80","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.360933333333333
"81","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.0881666666666667
"82","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.378033333333333
"83","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.3682
"84","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.412966666666667
"85","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.111666666666667
"86","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.1925
"87","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.112466666666667
"88","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.185966666666667
"89","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.1467
"90","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.318533333333333
"91","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.3766
"92","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.111666666666667
"93","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.0393
"94","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.0806333333333333
"95","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.0494
"96","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.425133333333333
"97","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.124333333333333
"98","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.101466666666667
"99","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.210366666666667
"100","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.111666666666667
"101","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.0962666666666667
"102","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.229566666666667
"103","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.1498
"104","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.111666666666667
"105","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.2117
"106","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.401066666666667
"107","org.apache.commons.math.ode.sampling.DummyStepHandler",0.0852
