"","name","pre"
"1","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.00869565217391304
"2","org.apache.commons.math.analysis.integration.RombergIntegrator",0.00869565217391304
"3","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.00869565217391304
"4","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.00869565217391304
"5","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.00869565217391304
"6","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.12
"7","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.00869565217391304
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.00869565217391304
"9","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.00869565217391304
"10","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.00869565217391304
"11","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.00869565217391304
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00869565217391304
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.00869565217391304
"14","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.00869565217391304
"15","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.00869565217391304
"16","org.apache.commons.math.analysis.solvers.BisectionSolver",0.00869565217391304
"17","org.apache.commons.math.analysis.solvers.BrentSolver",0.00869565217391304
"18","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.00869565217391304
"19","org.apache.commons.math.analysis.solvers.MullerSolver",0.00869565217391304
"20","org.apache.commons.math.analysis.solvers.NewtonSolver",0.00869565217391304
"21","org.apache.commons.math.analysis.solvers.RiddersSolver",0.00869565217391304
"22","org.apache.commons.math.analysis.solvers.SecantSolver",0.00869565217391304
"23","org.apache.commons.math.complex.Complex",1.6
"24","org.apache.commons.math.complex.ComplexField",0.00869565217391304
"25","org.apache.commons.math.complex.ComplexFormat",0.00869565217391304
"26","org.apache.commons.math.complex.ComplexUtils",0.00869565217391304
"27","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.00869565217391304
"28","org.apache.commons.math.distribution.SaddlePointExpansion",0.00869565217391304
"29","org.apache.commons.math.fraction.AbstractFormat",0.00869565217391304
"30","org.apache.commons.math.fraction.BigFraction",0.333333333333333
"31","org.apache.commons.math.fraction.BigFractionField",0.00869565217391304
"32","org.apache.commons.math.fraction.BigFractionFormat",0.00869565217391304
"33","org.apache.commons.math.fraction.Fraction",0.333333333333333
"34","org.apache.commons.math.fraction.FractionConversionException",0.00869565217391304
"35","org.apache.commons.math.fraction.FractionField",0.00869565217391304
"36","org.apache.commons.math.fraction.FractionFormat",0.00869565217391304
"37","org.apache.commons.math.fraction.ProperBigFractionFormat",0.00869565217391304
"38","org.apache.commons.math.fraction.ProperFractionFormat",0.00869565217391304
"39","org.apache.commons.math.genetics.AbstractListChromosome",0.00869565217391304
"40","org.apache.commons.math.genetics.BinaryChromosome",0.00869565217391304
"41","org.apache.commons.math.genetics.BinaryMutation",0.00869565217391304
"42","org.apache.commons.math.genetics.Chromosome",0.00869565217391304
"43","org.apache.commons.math.genetics.ChromosomePair",0.00869565217391304
"44","org.apache.commons.math.genetics.ElitisticListPopulation",0.00869565217391304
"45","org.apache.commons.math.genetics.FixedGenerationCount",0.00869565217391304
"46","org.apache.commons.math.genetics.GeneticAlgorithm",0.00869565217391304
"47","org.apache.commons.math.genetics.InvalidRepresentationException",0.00869565217391304
"48","org.apache.commons.math.genetics.ListPopulation",0.00869565217391304
"49","org.apache.commons.math.genetics.OnePointCrossover",0.00869565217391304
"50","org.apache.commons.math.genetics.RandomKey",0.00869565217391304
"51","org.apache.commons.math.genetics.RandomKeyMutation",0.00869565217391304
"52","org.apache.commons.math.genetics.TournamentSelection",0.00869565217391304
"53","org.apache.commons.math.linear.AbstractFieldMatrix",0.333333333333333
"54","org.apache.commons.math.linear.AbstractRealMatrix",0.333333333333333
"55","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.333333333333333
"56","org.apache.commons.math.linear.Array2DRowRealMatrix",0.333333333333333
"57","org.apache.commons.math.linear.ArrayFieldVector",0.333333333333333
"58","org.apache.commons.math.linear.ArrayRealVector",1.6
"59","org.apache.commons.math.linear.BiDiagonalTransformer",0.333333333333333
"60","org.apache.commons.math.linear.BlockFieldMatrix",0.333333333333333
"61","org.apache.commons.math.linear.BlockRealMatrix",0.333333333333333
"62","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.00869565217391304
"63","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.00869565217391304
"64","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.00869565217391304
"65","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.00869565217391304
"66","org.apache.commons.math.linear.MatrixUtils",0.333333333333333
"67","org.apache.commons.math.linear.NonSquareMatrixException",0.00869565217391304
"68","org.apache.commons.math.linear.OpenMapRealMatrix",0.00869565217391304
"69","org.apache.commons.math.linear.OpenMapRealVector",1.6
"70","org.apache.commons.math.linear.RealVectorFormat",0.00869565217391304
"71","org.apache.commons.math.linear.SingularMatrixException",0.00869565217391304
"72","org.apache.commons.math.linear.SparseFieldMatrix",0.00869565217391304
"73","org.apache.commons.math.linear.SparseFieldVector",0.333333333333333
"74","org.apache.commons.math.linear.TriDiagonalTransformer",0.00869565217391304
"75","org.apache.commons.math.ode.AbstractIntegrator",0.12
"76","org.apache.commons.math.ode.ContinuousOutputModel",0.00869565217391304
"77","org.apache.commons.math.ode.FirstOrderConverter",0.00869565217391304
"78","org.apache.commons.math.ode.MultistepIntegrator",0.00869565217391304
"79","org.apache.commons.math.ode.events.EventState",0.00869565217391304
"80","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.00869565217391304
"81","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.00869565217391304
"82","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.00869565217391304
"83","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.00869565217391304
"84","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.00869565217391304
"85","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.00869565217391304
"86","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.00869565217391304
"87","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.00869565217391304
"88","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.00869565217391304
"89","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.00869565217391304
"90","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.00869565217391304
"91","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.00869565217391304
"92","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.00869565217391304
"93","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.00869565217391304
"94","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.00869565217391304
"95","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.00869565217391304
"96","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.333333333333333
"97","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.00869565217391304
"98","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.00869565217391304
"99","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.00869565217391304
"100","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.00869565217391304
"101","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.00869565217391304
"102","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.00869565217391304
"103","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.00869565217391304
"104","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.00869565217391304
"105","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.00869565217391304
"106","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.00869565217391304
"107","org.apache.commons.math.ode.sampling.DummyStepHandler",0.00869565217391304
"108","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.00869565217391304
"109","org.apache.commons.math.ode.sampling.StepNormalizer",0.00869565217391304
"110","org.apache.commons.math.optimization.GoalType",0.00869565217391304
"111","org.apache.commons.math.optimization.LeastSquaresConverter",0.00869565217391304
"112","org.apache.commons.math.optimization.fitting.CurveFitter",0.00869565217391304
"113","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.00869565217391304
"114","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.00869565217391304
"115","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0.00869565217391304
"116","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.00869565217391304
"117","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.00869565217391304
"118","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.00869565217391304
"119","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.00869565217391304
"120","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.333333333333333
"121","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.00869565217391304
"122","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.00869565217391304
"123","org.apache.commons.math.optimization.linear.LinearConstraint",0.00869565217391304
"124","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.00869565217391304
"125","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0.00869565217391304
"126","org.apache.commons.math.optimization.linear.Relationship",0.00869565217391304
"127","org.apache.commons.math.optimization.linear.SimplexSolver",0.00869565217391304
"128","org.apache.commons.math.optimization.linear.SimplexTableau",0.333333333333333
"129","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0.00869565217391304
"130","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.00869565217391304
"131","org.apache.commons.math.random.AbstractRandomGenerator",0.00869565217391304
"132","org.apache.commons.math.random.BitsStreamGenerator",0.00869565217391304
"133","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.00869565217391304
"134","org.apache.commons.math.random.GaussianRandomGenerator",0.00869565217391304
"135","org.apache.commons.math.random.JDKRandomGenerator",0.00869565217391304
"136","org.apache.commons.math.random.MersenneTwister",0.00869565217391304
"137","org.apache.commons.math.random.RandomAdaptor",0.00869565217391304
"138","org.apache.commons.math.random.RandomDataImpl",1.6
"139","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.00869565217391304
"140","org.apache.commons.math.random.UniformRandomGenerator",0.00869565217391304
"141","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0.00869565217391304
"142","org.apache.commons.math.random.ValueServer",0.00869565217391304
"143","org.apache.commons.math.special.Beta",0.00869565217391304
"144","org.apache.commons.math.special.Erf",0.00869565217391304
"145","org.apache.commons.math.special.Gamma",0.00869565217391304
"146","org.apache.commons.math.stat.Frequency",0.00869565217391304
"147","org.apache.commons.math.stat.StatUtils",0.00869565217391304
"148","org.apache.commons.math.stat.clustering.Cluster",0.00869565217391304
"149","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.00869565217391304
"150","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.00869565217391304
"151","org.apache.commons.math.stat.correlation.Covariance",0.00869565217391304
"152","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.00869565217391304
"153","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.00869565217391304
"154","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.00869565217391304
"155","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.00869565217391304
"156","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.00869565217391304
"157","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.333333333333333
