"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.00869565217391304
"2","org.apache.commons.math.ConvergenceException",0.00869565217391304
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.00869565217391304
"4","org.apache.commons.math.DimensionMismatchException",0.00869565217391304
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.00869565217391304
"6","org.apache.commons.math.FunctionEvaluationException",0.00869565217391304
"7","org.apache.commons.math.MathConfigurationException",0.00869565217391304
"8","org.apache.commons.math.MathException",0.00869565217391304
"9","org.apache.commons.math.MathRuntimeException",0.00869565217391304
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.00869565217391304
"11","org.apache.commons.math.MaxIterationsExceededException",0.00869565217391304
"12","org.apache.commons.math.MessagesResources_fr",0.00869565217391304
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.00869565217391304
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.00869565217391304
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.00869565217391304
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.00869565217391304
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.00869565217391304
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.00869565217391304
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.00869565217391304
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.00869565217391304
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.00869565217391304
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.00869565217391304
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00869565217391304
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.00869565217391304
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.00869565217391304
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.00869565217391304
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.00869565217391304
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.00869565217391304
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.00869565217391304
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.00869565217391304
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.00869565217391304
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.00869565217391304
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.00869565217391304
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.00869565217391304
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.00869565217391304
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.00869565217391304
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.00869565217391304
"38","org.apache.commons.math.complex.Complex",0.333333333333333
"39","org.apache.commons.math.complex.ComplexField",0.00869565217391304
"40","org.apache.commons.math.complex.ComplexFormat",0.00869565217391304
"41","org.apache.commons.math.complex.ComplexUtils",0.00869565217391304
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.00869565217391304
"43","org.apache.commons.math.distribution.AbstractDistribution",0.00869565217391304
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.00869565217391304
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.00869565217391304
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.00869565217391304
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.00869565217391304
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.00869565217391304
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.00869565217391304
"50","org.apache.commons.math.distribution.FDistributionImpl",0.00869565217391304
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.00869565217391304
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.00869565217391304
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.00869565217391304
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.00869565217391304
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.00869565217391304
"56","org.apache.commons.math.distribution.TDistributionImpl",0.00869565217391304
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0.00869565217391304
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",0.00869565217391304
"59","org.apache.commons.math.estimation.AbstractEstimator",0.00869565217391304
"60","org.apache.commons.math.estimation.EstimatedParameter",0.00869565217391304
"61","org.apache.commons.math.estimation.EstimationException",0.00869565217391304
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",0.00869565217391304
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.333333333333333
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0.00869565217391304
"65","org.apache.commons.math.estimation.WeightedMeasurement",0.00869565217391304
"66","org.apache.commons.math.fraction.AbstractFormat",0.00869565217391304
"67","org.apache.commons.math.fraction.BigFraction",0.333333333333333
"68","org.apache.commons.math.fraction.BigFractionField",0.00869565217391304
"69","org.apache.commons.math.fraction.BigFractionFormat",0.00869565217391304
"70","org.apache.commons.math.fraction.Fraction",0.333333333333333
"71","org.apache.commons.math.fraction.FractionConversionException",0.00869565217391304
"72","org.apache.commons.math.fraction.FractionField",0.00869565217391304
"73","org.apache.commons.math.fraction.FractionFormat",0.00869565217391304
"74","org.apache.commons.math.fraction.ProperBigFractionFormat",0.00869565217391304
"75","org.apache.commons.math.fraction.ProperFractionFormat",0.00869565217391304
"76","org.apache.commons.math.genetics.AbstractListChromosome",0.00869565217391304
"77","org.apache.commons.math.genetics.BinaryChromosome",0.00869565217391304
"78","org.apache.commons.math.genetics.BinaryMutation",0.00869565217391304
"79","org.apache.commons.math.genetics.Chromosome",0.00869565217391304
"80","org.apache.commons.math.genetics.ChromosomePair",0.00869565217391304
"81","org.apache.commons.math.genetics.ElitisticListPopulation",0.00869565217391304
"82","org.apache.commons.math.genetics.FixedGenerationCount",0.00869565217391304
"83","org.apache.commons.math.genetics.GeneticAlgorithm",0.00869565217391304
"84","org.apache.commons.math.genetics.InvalidRepresentationException",0.00869565217391304
"85","org.apache.commons.math.genetics.ListPopulation",0.00869565217391304
"86","org.apache.commons.math.genetics.OnePointCrossover",0.00869565217391304
"87","org.apache.commons.math.genetics.RandomKey",0.00869565217391304
"88","org.apache.commons.math.genetics.RandomKeyMutation",0.00869565217391304
"89","org.apache.commons.math.genetics.TournamentSelection",0.00869565217391304
"90","org.apache.commons.math.geometry.CardanEulerSingularityException",0.00869565217391304
"91","org.apache.commons.math.geometry.NotARotationMatrixException",0.00869565217391304
"92","org.apache.commons.math.geometry.Rotation",0.333333333333333
"93","org.apache.commons.math.geometry.RotationOrder",0.00869565217391304
"94","org.apache.commons.math.geometry.Vector3D",0.00869565217391304
"95","org.apache.commons.math.geometry.Vector3DFormat",0.00869565217391304
"96","org.apache.commons.math.linear.AbstractFieldMatrix",0.333333333333333
"97","org.apache.commons.math.linear.AbstractRealMatrix",0.333333333333333
"98","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.333333333333333
"99","org.apache.commons.math.linear.Array2DRowRealMatrix",0.333333333333333
"100","org.apache.commons.math.linear.ArrayFieldVector",0.333333333333333
"101","org.apache.commons.math.linear.ArrayRealVector",1.6
"102","org.apache.commons.math.linear.BiDiagonalTransformer",0.333333333333333
"103","org.apache.commons.math.linear.BigMatrixImpl",0.333333333333333
"104","org.apache.commons.math.linear.BlockFieldMatrix",0.333333333333333
"105","org.apache.commons.math.linear.BlockRealMatrix",0.333333333333333
"106","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.00869565217391304
"107","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.00869565217391304
"108","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.00869565217391304
"109","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.00869565217391304
"110","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.00869565217391304
"111","org.apache.commons.math.linear.EigenDecompositionImpl",1.6
"112","org.apache.commons.math.linear.FieldLUDecompositionImpl",0.00869565217391304
"113","org.apache.commons.math.linear.InvalidMatrixException",0.00869565217391304
"114","org.apache.commons.math.linear.LUDecompositionImpl",0.00869565217391304
"115","org.apache.commons.math.linear.MatrixIndexException",0.00869565217391304
"116","org.apache.commons.math.linear.MatrixUtils",0.333333333333333
"117","org.apache.commons.math.linear.MatrixVisitorException",0.00869565217391304
"118","org.apache.commons.math.linear.NonSquareMatrixException",0.00869565217391304
"119","org.apache.commons.math.linear.NotPositiveDefiniteMatrixException",0.00869565217391304
"120","org.apache.commons.math.linear.NotSymmetricMatrixException",0.00869565217391304
