"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0206279470011632
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0690141748912912
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0807884762176275
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",-0.0208435150846162
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.0143578085548454
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.0156471142028112
"7","org.apache.commons.math3.analysis.function.Abs",-0.00780568127464966
"8","org.apache.commons.math3.analysis.function.Acos",-0.00435468407884948
"9","org.apache.commons.math3.analysis.function.Acosh",-0.00435468407884948
"10","org.apache.commons.math3.analysis.function.Add",-0.00881210760684331
"11","org.apache.commons.math3.analysis.function.Asin",-0.00481371862865311
"12","org.apache.commons.math3.analysis.function.Asinh",-0.00435468407884948
"13","org.apache.commons.math3.analysis.function.Atan",-0.00526665903797965
"14","org.apache.commons.math3.analysis.function.Atan2",-0.00665449599179344
"15","org.apache.commons.math3.analysis.function.Atanh",-0.00481371862865311
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.00294486863320546
"17","org.apache.commons.math3.analysis.function.Ceil",-0.0074307847358443
"18","org.apache.commons.math3.analysis.function.Constant",-0.0140454032175837
"19","org.apache.commons.math3.analysis.function.Cos",-0.0010035035570264
"20","org.apache.commons.math3.analysis.function.Cosh",-0.00159212380605882
"21","org.apache.commons.math3.analysis.function.Divide",-0.00881210760684331
"22","org.apache.commons.math3.analysis.function.Exp",-0.00526665903797965
"23","org.apache.commons.math3.analysis.function.Expm1",-0.00435468407884948
"24","org.apache.commons.math3.analysis.function.Floor",-0.00780568127464966
"25","org.apache.commons.math3.analysis.function.Gaussian",0.00830183988216819
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.0019343549304366
"27","org.apache.commons.math3.analysis.function.Identity",-0.0217435378945031
"28","org.apache.commons.math3.analysis.function.Inverse",-0.00560966128518056
"29","org.apache.commons.math3.analysis.function.Log",-0.00526665903797965
"30","org.apache.commons.math3.analysis.function.Log10",-0.00481371862865311
"31","org.apache.commons.math3.analysis.function.Log1p",-0.00526665903797965
"32","org.apache.commons.math3.analysis.function.Logistic",0.00714624831118778
"33","org.apache.commons.math3.analysis.function.Logit",0.000527253279302455
"34","org.apache.commons.math3.analysis.function.Max",-0.00780568127464966
"35","org.apache.commons.math3.analysis.function.Min",-0.00780568127464966
"36","org.apache.commons.math3.analysis.function.Minus",-0.019426198524106
"37","org.apache.commons.math3.analysis.function.Multiply",-0.00881210760684331
"38","org.apache.commons.math3.analysis.function.Pow",-0.00704694620700815
"39","org.apache.commons.math3.analysis.function.Power",-0.0105739009304141
"40","org.apache.commons.math3.analysis.function.Rint",-0.0074307847358443
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.000237535476138709
"42","org.apache.commons.math3.analysis.function.Signum",-0.00780568127464966
"43","org.apache.commons.math3.analysis.function.Sin",-0.00121839618361365
"44","org.apache.commons.math3.analysis.function.Sinc",-0.0129210866035457
"45","org.apache.commons.math3.analysis.function.Sinh",-0.00159212380605882
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.00294486863320546
"47","org.apache.commons.math3.analysis.function.StepFunction",-0.0124635900863938
"48","org.apache.commons.math3.analysis.function.Subtract",-0.00881210760684331
"49","org.apache.commons.math3.analysis.function.Tan",-0.00198165638771082
"50","org.apache.commons.math3.analysis.function.Tanh",-0.00481371862865311
"51","org.apache.commons.math3.analysis.function.Ulp",-0.0074307847358443
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.00451347914458076
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0133693264466155
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0243984770737961
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0155346931065665
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0136887407408289
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0132090611812505
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-0.00547335565410399
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",-0.00333840769825354
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",-0.00258670817659402
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0270679894604058
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.00320951730700728
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00467766347117526
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.00744741573560508
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",-0.000999548457322585
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0051295849856996
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",-0.00137358435536169
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-0.00147358730579412
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0186418940448957
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0047813178113451
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",-0.00183171411271156
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-0.0104873284040784
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",-0.0484106465016689
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-0.000814070942895408
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-0.0240014067322011
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0229903801000001
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",-0.00800191759436813
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.00133395641177026
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",-0.000963554668910141
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00532233994047835
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",-0.00810842055232974
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",-0.000567748550539211
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0206036255064857
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",-0.00782555136623241
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",-0.0220452497424025
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",-0.0164804517500442
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0263550465062473
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0222830019535361
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0128524380369156
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0286055074914512
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",-0.0226917856949002
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0412631145835028
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.00850646769017938
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",-0.00946467170166031
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0176636773083177
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",-0.003841651486843
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",-0.00879102442512442
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",-0.0233924827679311
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",-0.0222437666690378
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",-0.00946467170166031
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",-0.00946467170166031
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",-0.0131338484586941
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",-0.0195893832304495
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",-0.00652396674456373
"105","org.apache.commons.math3.complex.Complex",0.00746549670767515
"106","org.apache.commons.math3.complex.ComplexField",0.0122027871351206
"107","org.apache.commons.math3.complex.ComplexFormat",0.00885907886222169
"108","org.apache.commons.math3.complex.ComplexUtils",-0.00377052151728055
"109","org.apache.commons.math3.complex.Quaternion",0.00706100966162784
"110","org.apache.commons.math3.complex.RootsOfUnity",-1.16341227089645e-05
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0229022306206263
"112","org.apache.commons.math3.dfp.Dfp",0.972888974006689
"113","org.apache.commons.math3.dfp.DfpDec",-0.0219146376307256
"114","org.apache.commons.math3.dfp.DfpField",-0.0222570387543686
"115","org.apache.commons.math3.dfp.DfpMath",-0.023196792766332
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.00265282524717541
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",-0.0108983018800097
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0572977798566658
"119","org.apache.commons.math3.distribution.BetaDistribution",0.0258813015659881
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.0351042748937774
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.00489374809328035
