"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0215662850144039
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0609997042593779
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.138190592210059
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0146939650029971
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.0145982391301632
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.0158855886456093
"7","org.apache.commons.math3.analysis.function.Abs",-0.00780568127464966
"8","org.apache.commons.math3.analysis.function.Acos",-0.00435468407884948
"9","org.apache.commons.math3.analysis.function.Acosh",-0.00435468407884948
"10","org.apache.commons.math3.analysis.function.Add",-0.00881210760684331
"11","org.apache.commons.math3.analysis.function.Asin",-0.00481371862865311
"12","org.apache.commons.math3.analysis.function.Asinh",-0.00435468407884948
"13","org.apache.commons.math3.analysis.function.Atan",-0.00526665903797965
"14","org.apache.commons.math3.analysis.function.Atan2",-0.00665449599179344
"15","org.apache.commons.math3.analysis.function.Atanh",-0.00481371862865311
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.00294486863320546
"17","org.apache.commons.math3.analysis.function.Ceil",-0.0074307847358443
"18","org.apache.commons.math3.analysis.function.Constant",-0.0158198235360777
"19","org.apache.commons.math3.analysis.function.Cos",-0.0010035035570264
"20","org.apache.commons.math3.analysis.function.Cosh",-0.00435468407884948
"21","org.apache.commons.math3.analysis.function.Divide",-0.00881210760684331
"22","org.apache.commons.math3.analysis.function.Exp",-0.00526665903797965
"23","org.apache.commons.math3.analysis.function.Expm1",-0.00435468407884948
"24","org.apache.commons.math3.analysis.function.Floor",-0.00780568127464966
"25","org.apache.commons.math3.analysis.function.Gaussian",0.00943889112534955
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.000420985802550483
"27","org.apache.commons.math3.analysis.function.Identity",-0.00851836102423326
"28","org.apache.commons.math3.analysis.function.Inverse",-0.00560966128518056
"29","org.apache.commons.math3.analysis.function.Log",-0.00526665903797965
"30","org.apache.commons.math3.analysis.function.Log10",-0.00481371862865311
"31","org.apache.commons.math3.analysis.function.Log1p",-0.00526665903797965
"32","org.apache.commons.math3.analysis.function.Logistic",0.00714624831118778
"33","org.apache.commons.math3.analysis.function.Logit",0.000527253279302455
"34","org.apache.commons.math3.analysis.function.Max",-0.00780568127464966
"35","org.apache.commons.math3.analysis.function.Min",-0.00780568127464966
"36","org.apache.commons.math3.analysis.function.Minus",-0.00731779049916197
"37","org.apache.commons.math3.analysis.function.Multiply",-0.00881210760684331
"38","org.apache.commons.math3.analysis.function.Pow",-0.00704694620700815
"39","org.apache.commons.math3.analysis.function.Power",-0.0105739009304141
"40","org.apache.commons.math3.analysis.function.Rint",-0.0074307847358443
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00240758351545343
"42","org.apache.commons.math3.analysis.function.Signum",-0.00780568127464966
"43","org.apache.commons.math3.analysis.function.Sin",-0.00149424561750915
"44","org.apache.commons.math3.analysis.function.Sinc",-0.00907764500464042
"45","org.apache.commons.math3.analysis.function.Sinh",-0.00435468407884948
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.00294486863320546
"47","org.apache.commons.math3.analysis.function.StepFunction",-0.011122094654921
"48","org.apache.commons.math3.analysis.function.Subtract",-0.00881210760684331
"49","org.apache.commons.math3.analysis.function.Tan",-0.00198165638771082
"50","org.apache.commons.math3.analysis.function.Tanh",-0.00481371862865311
"51","org.apache.commons.math3.analysis.function.Ulp",-0.0074307847358443
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.028008121588752
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0183029664212257
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0248752370657571
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0155346931065665
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0136887407408289
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0153069675026133
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0178631265023791
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0278919043246445
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",-0.0138915109844964
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0220001173125833
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.00199149360149902
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0092522970635673
