"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.0202898817744175
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.337980206541668
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.219932047554284
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.00726458564285922
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0246260195056622
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0261662193440158
"7","org.apache.commons.math3.analysis.function.Abs",-0.00961961581804305
"8","org.apache.commons.math3.analysis.function.Acos",-0.011531988367316
"9","org.apache.commons.math3.analysis.function.Acosh",-0.011531988367316
"10","org.apache.commons.math3.analysis.function.Add",-0.00429704670718133
"11","org.apache.commons.math3.analysis.function.Asin",-0.012049305570527
"12","org.apache.commons.math3.analysis.function.Asinh",-0.011531988367316
"13","org.apache.commons.math3.analysis.function.Atan",-0.0125666227737381
"14","org.apache.commons.math3.analysis.function.Atan2",-0.00806766420840989
"15","org.apache.commons.math3.analysis.function.Atanh",-0.012049305570527
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.00998003675768281
"17","org.apache.commons.math3.analysis.function.Ceil",-0.009102298614832
"18","org.apache.commons.math3.analysis.function.Constant",0.0228708153107602
"19","org.apache.commons.math3.analysis.function.Cos",-0.0079107679448386
"20","org.apache.commons.math3.analysis.function.Cosh",-0.011531988367316
"21","org.apache.commons.math3.analysis.function.Divide",-0.00429704670718133
"22","org.apache.commons.math3.analysis.function.Exp",-0.0125666227737381
"23","org.apache.commons.math3.analysis.function.Expm1",-0.011531988367316
"24","org.apache.commons.math3.analysis.function.Floor",-0.00961961581804305
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0152248094015502
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00763765078470381
"27","org.apache.commons.math3.analysis.function.Identity",-0.0103479568821427
"28","org.apache.commons.math3.analysis.function.Inverse",-0.00672673645966531
"29","org.apache.commons.math3.analysis.function.Log",-0.0125666227737381
"30","org.apache.commons.math3.analysis.function.Log10",-0.012049305570527
"31","org.apache.commons.math3.analysis.function.Log1p",-0.0125666227737381
"32","org.apache.commons.math3.analysis.function.Logistic",0.0205085593527154
"33","org.apache.commons.math3.analysis.function.Logit",0.0297973135815034
"34","org.apache.commons.math3.analysis.function.Max",-0.00961961581804305
"35","org.apache.commons.math3.analysis.function.Min",-0.00961961581804305
"36","org.apache.commons.math3.analysis.function.Minus",-0.00879600527250952
"37","org.apache.commons.math3.analysis.function.Multiply",-0.00429704670718133
"38","org.apache.commons.math3.analysis.function.Pow",-0.00858498141162095
