"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",-3.25850457727483e-17
"2","org.apache.commons.math.ConvergenceException",0.00496666666666665
"3","org.apache.commons.math.ConvergingAlgorithmImpl",-3.27932125898656e-17
"4","org.apache.commons.math.DimensionMismatchException",0.0796
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.00446666666666665
"6","org.apache.commons.math.FunctionEvaluationException",0.0415333333333333
"7","org.apache.commons.math.MathConfigurationException",0.00496666666666665
"8","org.apache.commons.math.MathException",0.180533333333333
"9","org.apache.commons.math.MathRuntimeException",0.469166666666667
"10","org.apache.commons.math.MaxEvaluationsExceededException",-3.26683124995952e-17
"11","org.apache.commons.math.MaxIterationsExceededException",-3.26683124995952e-17
"12","org.apache.commons.math.MessagesResources_fr",0.408933333333333
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0707333333333333
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0541666666666667
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0516
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0616333333333333
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0679333333333333
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.139566666666667
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.434366666666667
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0757666666666666
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.1232
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.189133333333333
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.397766666666667
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.094
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.135433333333333
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.144433333333333
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.00279999999999999
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.111733333333333
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.152633333333333
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.1516
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.1266
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0978333333333333
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.2358
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",-3.27515792264421e-17
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",-3.25711679849405e-17
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.0716666666666667
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.259166666666667
"38","org.apache.commons.math.complex.Complex",0.339333333333333
"39","org.apache.commons.math.complex.ComplexField",0.0433333333333333
"40","org.apache.commons.math.complex.ComplexFormat",0.0613333333333333
"41","org.apache.commons.math.complex.ComplexUtils",0.0334333333333333
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.145066666666667
"43","org.apache.commons.math.distribution.AbstractDistribution",0.0371333333333333
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.165033333333333
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.0543
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.303533333333333
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.224466666666667
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.00229999999999999
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0202666666666667
"50","org.apache.commons.math.distribution.FDistributionImpl",0.145633333333333
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.2906
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.410333333333333
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.217533333333333
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.0607333333333333
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0408666666666667
"56","org.apache.commons.math.distribution.TDistributionImpl",0.203133333333333
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0384
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",0.191966666666667
"59","org.apache.commons.math.estimation.AbstractEstimator",0.4079
"60","org.apache.commons.math.estimation.EstimatedParameter",0.0364333333333333
"61","org.apache.commons.math.estimation.EstimationException",-3.2834845953289e-17
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",0.260066666666667
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.346966666666667
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0.06
"65","org.apache.commons.math.estimation.WeightedMeasurement",0.0635
"66","org.apache.commons.math.fraction.AbstractFormat",0.0395333333333333
"67","org.apache.commons.math.fraction.BigFraction",0.358766666666667
"68","org.apache.commons.math.fraction.BigFractionField",0.0433333333333333
"69","org.apache.commons.math.fraction.BigFractionFormat",0.226833333333333
"70","org.apache.commons.math.fraction.Fraction",0.401033333333333
"71","org.apache.commons.math.fraction.FractionConversionException",0.00446666666666665
"72","org.apache.commons.math.fraction.FractionField",0.0433333333333333
"73","org.apache.commons.math.fraction.FractionFormat",0.266266666666667
"74","org.apache.commons.math.fraction.ProperBigFractionFormat",0.1688
"75","org.apache.commons.math.fraction.ProperFractionFormat",0.2199
"76","org.apache.commons.math.genetics.AbstractListChromosome",0.0247666666666667
"77","org.apache.commons.math.genetics.BinaryChromosome",0.0433666666666667
"78","org.apache.commons.math.genetics.BinaryMutation",0.0329333333333333
"79","org.apache.commons.math.genetics.Chromosome",-3.28487237410968e-17
"80","org.apache.commons.math.genetics.ChromosomePair",0.0442333333333333
"81","org.apache.commons.math.genetics.ElitisticListPopulation",-3.31401572850609e-17
"82","org.apache.commons.math.genetics.FixedGenerationCount",0.0442333333333333
"83","org.apache.commons.math.genetics.GeneticAlgorithm",0.3507
"84","org.apache.commons.math.genetics.InvalidRepresentationException",0.00179999999999997
"85","org.apache.commons.math.genetics.ListPopulation",0.0326333333333333
"86","org.apache.commons.math.genetics.OnePointCrossover",0.0188333333333333
"87","org.apache.commons.math.genetics.RandomKey",0.1199
"88","org.apache.commons.math.genetics.RandomKeyMutation",-3.22936122287842e-17
"89","org.apache.commons.math.genetics.TournamentSelection",-3.24879012580936e-17
"90","org.apache.commons.math.geometry.CardanEulerSingularityException",0.0112
"91","org.apache.commons.math.geometry.NotARotationMatrixException",0.0112
"92","org.apache.commons.math.geometry.Rotation",0.0135333333333333
"93","org.apache.commons.math.geometry.RotationOrder",0.0321
"94","org.apache.commons.math.geometry.Vector3D",0.107633333333333
"95","org.apache.commons.math.geometry.Vector3DFormat",0.0191333333333333
"96","org.apache.commons.math.linear.AbstractFieldMatrix",0.395333333333333
"97","org.apache.commons.math.linear.AbstractRealMatrix",0.112033333333333
"98","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.440766666666667
"99","org.apache.commons.math.linear.Array2DRowRealMatrix",0.443566666666667
"100","org.apache.commons.math.linear.ArrayFieldVector",0.136066666666667
"101","org.apache.commons.math.linear.ArrayRealVector",0.3562
"102","org.apache.commons.math.linear.BiDiagonalTransformer",0.0218
"103","org.apache.commons.math.linear.BigMatrixImpl",0.106233333333333
"104","org.apache.commons.math.linear.BlockFieldMatrix",0.1077
"105","org.apache.commons.math.linear.BlockRealMatrix",0.1057
"106","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.128333333333333
"107","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",-3.30291349825984e-17
"108","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",-3.27515792264421e-17
"109","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",-3.29736238313671e-17
"110","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",-3.29736238313671e-17
"111","org.apache.commons.math.linear.EigenDecompositionImpl",0.4104
"112","org.apache.commons.math.linear.FieldLUDecompositionImpl",0.147533333333333
"113","org.apache.commons.math.linear.InvalidMatrixException",0.00446666666666665
"114","org.apache.commons.math.linear.LUDecompositionImpl",0.197333333333333
"115","org.apache.commons.math.linear.MatrixIndexException",-3.25850457727483e-17
"116","org.apache.commons.math.linear.MatrixUtils",0.0592666666666667
"117","org.apache.commons.math.linear.MatrixVisitorException",-3.25850457727483e-17
"118","org.apache.commons.math.linear.NonSquareMatrixException",-3.24462678946702e-17
"119","org.apache.commons.math.linear.NotPositiveDefiniteMatrixException",-3.27654570142499e-17
"120","org.apache.commons.math.linear.NotSymmetricMatrixException",-3.27654570142499e-17
"121","org.apache.commons.math.linear.OpenMapRealMatrix",0.0788
"122","org.apache.commons.math.linear.OpenMapRealVector",0.382033333333333
"123","org.apache.commons.math.linear.QRDecompositionImpl",0.1616
"124","org.apache.commons.math.linear.RealMatrixImpl",0.1078
"125","org.apache.commons.math.linear.RealVectorFormat",0.0224666666666667
"126","org.apache.commons.math.linear.SingularMatrixException",-3.23768789556311e-17
"127","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.4401
"128","org.apache.commons.math.linear.SparseFieldMatrix",0.0773333333333333
"129","org.apache.commons.math.linear.SparseFieldVector",0.0870333333333334
"130","org.apache.commons.math.linear.TriDiagonalTransformer",0.0190333333333333
"131","org.apache.commons.math.ode.AbstractIntegrator",0.157866666666667
"132","org.apache.commons.math.ode.ContinuousOutputModel",0.279433333333333
"133","org.apache.commons.math.ode.DerivativeException",0.00446666666666665
"134","org.apache.commons.math.ode.FirstOrderConverter",0.0490333333333333
"135","org.apache.commons.math.ode.IntegratorException",0.00446666666666665
"136","org.apache.commons.math.ode.MultistepIntegrator",0.231766666666667
"137","org.apache.commons.math.ode.events.CombinedEventsManager",0.00876666666666666
"138","org.apache.commons.math.ode.events.EventException",0.00446666666666665
"139","org.apache.commons.math.ode.events.EventState",0.1147
"140","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.1442
"141","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.0230666666666667
"142","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.142633333333333
"143","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.1246
"144","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.3431
"145","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.0356333333333333
"146","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.00446666666666665
"147","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.0464666666666667
"148","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.312066666666667
"149","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.122666666666667
"150","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.3956
"151","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.306033333333333
"152","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.0336666666666667
"153","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.00446666666666665
"154","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.0356333333333333
"155","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.0204333333333333
"156","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.3962
"157","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.3965
"158","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.0421666666666667
"159","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.0484
"160","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.0356333333333333
"161","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.0513666666666667
"162","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.191833333333333
"163","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.0361
"164","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.0356333333333333
"165","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.0535
"166","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.1093
"167","org.apache.commons.math.ode.sampling.DummyStepHandler",0.0903
"168","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0.0571
"169","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.144733333333333
"170","org.apache.commons.math.ode.sampling.StepNormalizer",0.111433333333333
"171","org.apache.commons.math.optimization.GoalType",0.00179999999999997
"172","org.apache.commons.math.optimization.LeastSquaresConverter",0.0396
