"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0226666666666667
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0124
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0133
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",-1.34857403022437e-17
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.262633333333333
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.172666666666667
"7","org.apache.commons.math3.analysis.function.Abs",-1.26877675032944e-17
"8","org.apache.commons.math3.analysis.function.Acos",-1.32047150991355e-17
"9","org.apache.commons.math3.analysis.function.Acosh",-1.32047150991355e-17
"10","org.apache.commons.math3.analysis.function.Add",-1.25038868148408e-17
"11","org.apache.commons.math3.analysis.function.Asin",-1.31943067582796e-17
"12","org.apache.commons.math3.analysis.function.Asinh",-1.32047150991355e-17
"13","org.apache.commons.math3.analysis.function.Atan",-1.31908373113276e-17
"14","org.apache.commons.math3.analysis.function.Atan2",-1.28543009569881e-17
"15","org.apache.commons.math3.analysis.function.Atanh",-1.31943067582796e-17
"16","org.apache.commons.math3.analysis.function.Cbrt",-1.31977762052315e-17
"17","org.apache.commons.math3.analysis.function.Ceil",-1.27849120179491e-17
"18","org.apache.commons.math3.analysis.function.Constant",-1.34545152796761e-17
"19","org.apache.commons.math3.analysis.function.Cos",-1.31977762052315e-17
"20","org.apache.commons.math3.analysis.function.Cosh",-1.32047150991355e-17
"21","org.apache.commons.math3.analysis.function.Divide",-1.25038868148408e-17
"22","org.apache.commons.math3.analysis.function.Exp",-1.31908373113276e-17
"23","org.apache.commons.math3.analysis.function.Expm1",-1.32047150991355e-17
"24","org.apache.commons.math3.analysis.function.Floor",-1.26877675032944e-17
"25","org.apache.commons.math3.analysis.function.Gaussian",0.00199999999999999
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00633333333333333
"27","org.apache.commons.math3.analysis.function.Identity",-1.31422650540003e-17
"28","org.apache.commons.math3.analysis.function.Inverse",-1.32151234399913e-17
"29","org.apache.commons.math3.analysis.function.Log",-1.31908373113276e-17
"30","org.apache.commons.math3.analysis.function.Log10",-1.31943067582796e-17
"31","org.apache.commons.math3.analysis.function.Log1p",-1.31908373113276e-17
"32","org.apache.commons.math3.analysis.function.Logistic",-1.31526733948562e-17
"33","org.apache.commons.math3.analysis.function.Logit",-1.34267597040605e-17
"34","org.apache.commons.math3.analysis.function.Max",-1.26877675032944e-17
"35","org.apache.commons.math3.analysis.function.Min",-1.26877675032944e-17
"36","org.apache.commons.math3.analysis.function.Minus",-1.32081845460874e-17
"37","org.apache.commons.math3.analysis.function.Multiply",-1.25038868148408e-17
"38","org.apache.commons.math3.analysis.function.Pow",-1.28057286996608e-17
"39","org.apache.commons.math3.analysis.function.Power",-1.34579847266281e-17
"40","org.apache.commons.math3.analysis.function.Rint",-1.27849120179491e-17
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00966666666666667
"42","org.apache.commons.math3.analysis.function.Signum",-1.26877675032944e-17
"43","org.apache.commons.math3.analysis.function.Sin",-1.32116539930394e-17
"44","org.apache.commons.math3.analysis.function.Sinc",0.00633333333333333
