"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.205266666666667
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.475166666666667
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.480833333333334
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.116766666666667
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-1.43107747874183e-16
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-1.43329792479108e-16
"7","org.apache.commons.math3.analysis.function.Abs",-1.47340473155566e-16
"8","org.apache.commons.math3.analysis.function.Acos",-1.49019685480312e-16
"9","org.apache.commons.math3.analysis.function.Acosh",-1.49019685480312e-16
"10","org.apache.commons.math3.analysis.function.Add",-1.44481648867156e-16
"11","org.apache.commons.math3.analysis.function.Asin",-1.4928336344866e-16
"12","org.apache.commons.math3.analysis.function.Asinh",-1.49019685480312e-16
"13","org.apache.commons.math3.analysis.function.Atan",-1.49269485660852e-16
"14","org.apache.commons.math3.analysis.function.Atan2",-1.47354350943374e-16
"15","org.apache.commons.math3.analysis.function.Atanh",-1.4928336344866e-16
"16","org.apache.commons.math3.analysis.function.Cbrt",-1.44717571259889e-16
"17","org.apache.commons.math3.analysis.function.Ceil",-1.47354350943374e-16
"18","org.apache.commons.math3.analysis.function.Constant",-1.44287359837847e-16
"19","org.apache.commons.math3.analysis.function.Cos",-1.43912659567036e-16
"20","org.apache.commons.math3.analysis.function.Cosh",-1.49019685480312e-16
"21","org.apache.commons.math3.analysis.function.Divide",-1.44481648867156e-16
"22","org.apache.commons.math3.analysis.function.Exp",-1.49269485660852e-16
"23","org.apache.commons.math3.analysis.function.Expm1",-1.49019685480312e-16
"24","org.apache.commons.math3.analysis.function.Floor",-1.47340473155566e-16
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0118
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00199999999999986
"27","org.apache.commons.math3.analysis.function.Identity",-1.49005807692504e-16
"28","org.apache.commons.math3.analysis.function.Inverse",-1.49241730085237e-16
"29","org.apache.commons.math3.analysis.function.Log",-1.49269485660852e-16
"30","org.apache.commons.math3.analysis.function.Log10",-1.4928336344866e-16
"31","org.apache.commons.math3.analysis.function.Log1p",-1.49269485660852e-16
"32","org.apache.commons.math3.analysis.function.Logistic",0.00199999999999986
"33","org.apache.commons.math3.analysis.function.Logit",0.00199999999999986
"34","org.apache.commons.math3.analysis.function.Max",-1.47340473155566e-16
"35","org.apache.commons.math3.analysis.function.Min",-1.47340473155566e-16
"36","org.apache.commons.math3.analysis.function.Minus",-1.49005807692504e-16
"37","org.apache.commons.math3.analysis.function.Multiply",-1.44481648867156e-16
"38","org.apache.commons.math3.analysis.function.Pow",-1.47354350943374e-16
"39","org.apache.commons.math3.analysis.function.Power",-1.49130707782774e-16
"40","org.apache.commons.math3.analysis.function.Rint",-1.47354350943374e-16
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00199999999999986
"42","org.apache.commons.math3.analysis.function.Signum",-1.47340473155566e-16
"43","org.apache.commons.math3.analysis.function.Sin",-1.43912659567036e-16
"44","org.apache.commons.math3.analysis.function.Sinc",0.00199999999999986
"45","org.apache.commons.math3.analysis.function.Sinh",-1.49019685480312e-16
"46","org.apache.commons.math3.analysis.function.Sqrt",-1.44717571259889e-16
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00883333333333328
"48","org.apache.commons.math3.analysis.function.Subtract",-1.44481648867156e-16
"49","org.apache.commons.math3.analysis.function.Tan",-1.43510203720609e-16
"50","org.apache.commons.math3.analysis.function.Tanh",-1.4928336344866e-16
"51","org.apache.commons.math3.analysis.function.Ulp",-1.47354350943374e-16
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0124666666666666
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.113966666666667
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0416666666666667
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00846666666666662
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00846666666666662
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00846666666666662
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.00249999999999986
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00596666666666652
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.00399999999999984
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0450333333333333
