"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.0133314312694565
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.406543857014823
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.240822081713017
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0211589327053586
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.01862851036527
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0206562878367464
"7","org.apache.commons.math3.analysis.function.Abs",-0.00961961581804305
"8","org.apache.commons.math3.analysis.function.Acos",-0.011531988367316
"9","org.apache.commons.math3.analysis.function.Acosh",-0.011531988367316
"10","org.apache.commons.math3.analysis.function.Add",-0.00429704670718133
"11","org.apache.commons.math3.analysis.function.Asin",-0.012049305570527
"12","org.apache.commons.math3.analysis.function.Asinh",-0.011531988367316
"13","org.apache.commons.math3.analysis.function.Atan",-0.0125666227737381
"14","org.apache.commons.math3.analysis.function.Atan2",-0.00806766420840989
"15","org.apache.commons.math3.analysis.function.Atanh",-0.012049305570527
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.00998003675768281
"17","org.apache.commons.math3.analysis.function.Ceil",-0.009102298614832
"18","org.apache.commons.math3.analysis.function.Constant",0.0127944094929474
"19","org.apache.commons.math3.analysis.function.Cos",-0.0079107679448386
"20","org.apache.commons.math3.analysis.function.Cosh",0.0478666604737336
"21","org.apache.commons.math3.analysis.function.Divide",-0.00429704670718133
"22","org.apache.commons.math3.analysis.function.Exp",-0.0125666227737381
"23","org.apache.commons.math3.analysis.function.Expm1",-0.011531988367316
"24","org.apache.commons.math3.analysis.function.Floor",-0.00961961581804305
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0318082467183137
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0271707415270569
"27","org.apache.commons.math3.analysis.function.Identity",0.0597426507604568
"28","org.apache.commons.math3.analysis.function.Inverse",-0.00672673645966531
"29","org.apache.commons.math3.analysis.function.Log",-0.0125666227737381
"30","org.apache.commons.math3.analysis.function.Log10",-0.012049305570527
"31","org.apache.commons.math3.analysis.function.Log1p",-0.0125666227737381
"32","org.apache.commons.math3.analysis.function.Logistic",0.0205085593527154
"33","org.apache.commons.math3.analysis.function.Logit",0.0297973135815034
"34","org.apache.commons.math3.analysis.function.Max",-0.00961961581804305
"35","org.apache.commons.math3.analysis.function.Min",-0.00961961581804305
"36","org.apache.commons.math3.analysis.function.Minus",0.0612946023700899
"37","org.apache.commons.math3.analysis.function.Multiply",-0.00429704670718133
"38","org.apache.commons.math3.analysis.function.Pow",-0.00858498141162095
"39","org.apache.commons.math3.analysis.function.Power",0.00912177386977044
"40","org.apache.commons.math3.analysis.function.Rint",-0.009102298614832
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0305327732791358
