"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0939333333333333
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0396666666666667
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0919333333333333
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.132433333333333
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00399999999999999
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00399999999999999
"7","org.apache.commons.math3.analysis.function.Abs",-3.05588887528074e-17
"8","org.apache.commons.math3.analysis.function.Acos",-3.25434124093249e-17
"9","org.apache.commons.math3.analysis.function.Acosh",-3.25434124093249e-17
"10","org.apache.commons.math3.analysis.function.Add",-3.05588887528074e-17
"11","org.apache.commons.math3.analysis.function.Asin",-3.25572901971327e-17
"12","org.apache.commons.math3.analysis.function.Asinh",-3.25434124093249e-17
"13","org.apache.commons.math3.analysis.function.Atan",-3.25572901971327e-17
"14","org.apache.commons.math3.analysis.function.Atan2",-3.15025783237388e-17
"15","org.apache.commons.math3.analysis.function.Atanh",-3.25572901971327e-17
"16","org.apache.commons.math3.analysis.function.Cbrt",-3.25572901971327e-17
"17","org.apache.commons.math3.analysis.function.Ceil",-3.10307335382731e-17
"18","org.apache.commons.math3.analysis.function.Constant",0.0509333333333333
"19","org.apache.commons.math3.analysis.function.Cos",-3.25017790459015e-17
"20","org.apache.commons.math3.analysis.function.Cosh",0.000399999999999969
"21","org.apache.commons.math3.analysis.function.Divide",-3.05588887528074e-17
"22","org.apache.commons.math3.analysis.function.Exp",-3.25572901971327e-17
"23","org.apache.commons.math3.analysis.function.Expm1",-3.25434124093249e-17
"24","org.apache.commons.math3.analysis.function.Floor",-3.05588887528074e-17
"25","org.apache.commons.math3.analysis.function.Gaussian",-3.2834845953289e-17
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00399999999999999
"27","org.apache.commons.math3.analysis.function.Identity",-3.25850457727483e-17
"28","org.apache.commons.math3.analysis.function.Inverse",-3.29042348923281e-17
"29","org.apache.commons.math3.analysis.function.Log",-3.25572901971327e-17
"30","org.apache.commons.math3.analysis.function.Log10",-3.25572901971327e-17
"31","org.apache.commons.math3.analysis.function.Log1p",-3.25572901971327e-17
"32","org.apache.commons.math3.analysis.function.Logistic",0.002
"33","org.apache.commons.math3.analysis.function.Logit",-3.28626015289046e-17
"34","org.apache.commons.math3.analysis.function.Max",-3.05588887528074e-17
"35","org.apache.commons.math3.analysis.function.Min",-3.05588887528074e-17
"36","org.apache.commons.math3.analysis.function.Minus",-3.27793348020577e-17
"37","org.apache.commons.math3.analysis.function.Multiply",-3.05588887528074e-17
"38","org.apache.commons.math3.analysis.function.Pow",-3.13776782334685e-17
"39","org.apache.commons.math3.analysis.function.Power",0.00833333333333332
"40","org.apache.commons.math3.analysis.function.Rint",-3.10307335382731e-17
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00333333333333333
"42","org.apache.commons.math3.analysis.function.Signum",-3.05588887528074e-17
"43","org.apache.commons.math3.analysis.function.Sin",-3.2238101077553e-17
"44","org.apache.commons.math3.analysis.function.Sinc",0.00199999999999999
"45","org.apache.commons.math3.analysis.function.Sinh",0.000399999999999969
"46","org.apache.commons.math3.analysis.function.Sqrt",-3.25572901971327e-17
"47","org.apache.commons.math3.analysis.function.StepFunction",-3.29736238313671e-17
"48","org.apache.commons.math3.analysis.function.Subtract",-3.05588887528074e-17
"49","org.apache.commons.math3.analysis.function.Tan",-3.25295346215171e-17
"50","org.apache.commons.math3.analysis.function.Tanh",-3.25572901971327e-17
"51","org.apache.commons.math3.analysis.function.Ulp",-3.10307335382731e-17
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0162
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0178
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.00749999999999999
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0171666666666667
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0179666666666667
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",-3.26544347117874e-17
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-3.31401572850609e-17
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",-3.3056890558214e-17
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.002
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",-3.29597460435593e-17
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-3.25295346215171e-17
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",-3.28764793167125e-17
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0168333333333333
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.00683333333333333
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",-3.30707683460219e-17
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.00883333333333333
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-3.24740234702858e-17
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0464333333333333
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00883333333333333
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0095
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-3.22797344409764e-17
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.3844
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-3.25434124093249e-17
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.000799999999999967
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0254333333333333
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.00166666666666664
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",-3.30430127704062e-17
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0181333333333333
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00833333333333332
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",-3.29319904679437e-17
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0151666666666667
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0352333333333333
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.00399999999999999
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.00399999999999999
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.00399999999999999
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0064
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",-3.19744231092045e-17
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0222666666666667
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0273
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",-3.27793348020577e-17
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0519666666666667
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",-3.26266791361718e-17
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",-3.25017790459015e-17
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0690666666666667
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",-3.2834845953289e-17
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",-3.28209681654812e-17
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.000999999999999955
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",-3.27238236508265e-17
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",-3.25017790459015e-17
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",-3.25017790459015e-17
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",-3.28209681654812e-17
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.000799999999999967
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0367666666666667
"105","org.apache.commons.math3.complex.Complex",0.0257333333333333
"106","org.apache.commons.math3.complex.ComplexField",-3.3431590829025e-17
"107","org.apache.commons.math3.complex.ComplexFormat",0.0168333333333333
"108","org.apache.commons.math3.complex.ComplexUtils",-3.2682190287403e-17
"109","org.apache.commons.math3.complex.Quaternion",0.0221333333333333
"110","org.apache.commons.math3.complex.RootsOfUnity",0.002
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.043
"112","org.apache.commons.math3.dfp.Dfp",0.285333333333333
"113","org.apache.commons.math3.dfp.DfpDec",0.0357333333333333
"114","org.apache.commons.math3.dfp.DfpField",0.0292333333333333
"115","org.apache.commons.math3.dfp.DfpMath",0.0282333333333333
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0135666666666667
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",-3.30846461338297e-17
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0206666666666667
"119","org.apache.commons.math3.distribution.BetaDistribution",0.110033333333333
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.1158
"121","org.apache.commons.math3.distribution.CauchyDistribution",-3.26266791361718e-17
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.01
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.0365666666666667
