"","name","pre"
"1","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0888666666666667
"2","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0667666666666667
"3","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0547666666666667
"4","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0717666666666667
"5","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.00683333333333333
"6","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.137633333333333
"7","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0324666666666667
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0429
"9","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0196
"10","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0258666666666667
"11","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.156433333333333
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0451
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0289666666666667
"14","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.1048
"15","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0854666666666666
"16","org.apache.commons.math.analysis.solvers.BisectionSolver",0.114533333333333
"17","org.apache.commons.math.analysis.solvers.BrentSolver",0.1474
"18","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.2908
"19","org.apache.commons.math.analysis.solvers.MullerSolver",0.1808
"20","org.apache.commons.math.analysis.solvers.NewtonSolver",0.135233333333333
"21","org.apache.commons.math.analysis.solvers.RiddersSolver",0.160466666666667
"22","org.apache.commons.math.analysis.solvers.SecantSolver",0.1596
"23","org.apache.commons.math.complex.Complex",0.481466666666667
"24","org.apache.commons.math.complex.ComplexField",0.0069
"25","org.apache.commons.math.complex.ComplexFormat",0.126833333333333
"26","org.apache.commons.math.complex.ComplexUtils",0.0161666666666667
"27","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.200933333333333
"28","org.apache.commons.math.distribution.SaddlePointExpansion",0.0465333333333333
"29","org.apache.commons.math.fraction.AbstractFormat",0.0203333333333333
"30","org.apache.commons.math.fraction.BigFraction",0.4772
"31","org.apache.commons.math.fraction.BigFractionField",0.0069
"32","org.apache.commons.math.fraction.BigFractionFormat",0.0473
