"","name","pre"
"1","org.joda.time.Chronology",-0.0644140919290082
"2","org.joda.time.DateMidnight",0.18862531759003
"3","org.joda.time.DateTime",0.24298451461177
"4","org.joda.time.DateTimeComparator",0.0398539924327469
"5","org.joda.time.DateTimeConstants",0.0195193223850606
"6","org.joda.time.DateTimeField",-0.0683439133895472
"7","org.joda.time.DateTimeFieldType",0.107335198765291
"8","org.joda.time.DateTimeUtils",0.126434500438713
"9","org.joda.time.DateTimeZone",0.126073333254333
"10","org.joda.time.Days",0.125243011841756
"11","org.joda.time.Duration",0.0487242165878427
"12","org.joda.time.DurationField",-0.0315451028759351
"13","org.joda.time.DurationFieldType",-0.407940726486112
"14","org.joda.time.Hours",0.124340653894947
"15","org.joda.time.IllegalFieldValueException",0.0251039913463538
"16","org.joda.time.Instant",-0.101315644795145
"17","org.joda.time.Interval",0.0669718847291654
"18","org.joda.time.JodaTimePermission",-0.0114817674527949
"19","org.joda.time.LocalDate",0.282499820183108
"20","org.joda.time.LocalDateTime",0.269283481552194
"21","org.joda.time.LocalTime",0.263173566160711
"22","org.joda.time.Minutes",0.128812587154114
"23","org.joda.time.MonthDay",0.198530114764868
"24","org.joda.time.Months",0.0942309685969816
"25","org.joda.time.MutableDateTime",0.231127951778679
"26","org.joda.time.MutableInterval",0.0609772629941843
"27","org.joda.time.MutablePeriod",0.0522437524963307
"28","org.joda.time.Partial",0.102264456927947
"29","org.joda.time.Period",0.101591828396927
"30","org.joda.time.PeriodType",0.0391442380037746
"31","org.joda.time.Seconds",0.128812587154114
"32","org.joda.time.TimeOfDay",0.0835808277758993
"33","org.joda.time.Weeks",0.128812587154114
"34","org.joda.time.YearMonth",0.197510290539125
"35","org.joda.time.YearMonthDay",0.0990553164935605
"36","org.joda.time.Years",0.102279115784784
"37","org.joda.time.base.AbstractDateTime",0.0224250936656383
"38","org.joda.time.base.AbstractDuration",-0.214520155465314
"39","org.joda.time.base.AbstractInstant",0.0563055406823525
"40","org.joda.time.base.AbstractInterval",0.0568237877533047
"41","org.joda.time.base.AbstractPartial",0.0274134043470485
"42","org.joda.time.base.AbstractPeriod",-0.0489705525961978
"43","org.joda.time.base.BaseDateTime",0.10894304558474
"44","org.joda.time.base.BaseDuration",-1.54805241822804
"45","org.joda.time.base.BaseInterval",0.132497050287108
"46","org.joda.time.base.BaseLocal",0.0995996951939745
"47","org.joda.time.base.BasePartial",0.089696567247244
"48","org.joda.time.base.BasePeriod",-0.882473284725615
"49","org.joda.time.base.BaseSingleFieldPeriod",0.135414390283231
