"","name","pre"
"1","org.joda.time.Chronology",-3.31262794972531e-17
"2","org.joda.time.DateMidnight",0.0100333333333333
"3","org.joda.time.DateTime",0.2613
"4","org.joda.time.DateTimeComparator",-3.33899574656016e-17
"5","org.joda.time.DateTimeConstants",0.00149999999999999
"6","org.joda.time.DateTimeField",-3.27515792264421e-17
"7","org.joda.time.DateTimeFieldType",0.00233333333333332
"8","org.joda.time.DateTimeUtils",0.0928333333333333
"9","org.joda.time.DateTimeZone",0.813566666666666
"10","org.joda.time.Days",-3.09891001748497e-17
"11","org.joda.time.Duration",-3.32928129509469e-17
"12","org.joda.time.DurationField",-3.22519788653608e-17
"13","org.joda.time.DurationFieldType",-3.31262794972531e-17
"14","org.joda.time.Hours",-3.09891001748497e-17
"15","org.joda.time.IllegalFieldValueException",-3.3056890558214e-17
"16","org.joda.time.Instant",-3.30013794069828e-17
"17","org.joda.time.Interval",-3.28209681654812e-17
"18","org.joda.time.JodaTimePermission",0.0025
"19","org.joda.time.LocalDate",0.248633333333333
"20","org.joda.time.LocalDateTime",0.255633333333333
"21","org.joda.time.LocalTime",0.129066666666667
"22","org.joda.time.Minutes",-3.09891001748497e-17
"23","org.joda.time.MonthDay",0.002
"24","org.joda.time.Months",-3.32234240119078e-17
"25","org.joda.time.MutableDateTime",0.0326666666666667
"26","org.joda.time.MutableInterval",-3.2834845953289e-17
"27","org.joda.time.MutablePeriod",0.0191
"28","org.joda.time.Partial",0.019
"29","org.joda.time.Period",0.0586
"30","org.joda.time.PeriodType",0.0134333333333333
"31","org.joda.time.Seconds",-3.09891001748497e-17
"32","org.joda.time.TimeOfDay",0.002
"33","org.joda.time.Weeks",-3.09891001748497e-17
"34","org.joda.time.YearMonth",0.002
"35","org.joda.time.YearMonthDay",0.002
"36","org.joda.time.Years",-3.32234240119078e-17
"37","org.joda.time.base.AbstractDateTime",0.00273333333333331
"38","org.joda.time.base.AbstractDuration",-3.30707683460219e-17
"39","org.joda.time.base.AbstractInstant",0.00119999999999997
"40","org.joda.time.base.AbstractInterval",0.00079999999999996
"41","org.joda.time.base.AbstractPartial",-3.29736238313671e-17
"42","org.joda.time.base.AbstractPeriod",-3.30291349825984e-17
"43","org.joda.time.base.BaseDateTime",0.00566666666666666
"44","org.joda.time.base.BaseDuration",-3.31401572850609e-17
