"","name","pre"
"1","org.joda.time.Chronology",0.00266666666666661
"2","org.joda.time.DateMidnight",0.140866666666667
"3","org.joda.time.DateTime",0.186633333333333
"4","org.joda.time.DateTimeComparator",-6.12287998080774e-17
"5","org.joda.time.DateTimeConstants",0.0050333333333333
"6","org.joda.time.DateTimeField",0.00266666666666661
"7","org.joda.time.DateTimeFieldType",0.0498
"8","org.joda.time.DateTimeUtils",0.016
"9","org.joda.time.DateTimeZone",0.132066666666667
"10","org.joda.time.Days",0.0221666666666667
"11","org.joda.time.Duration",-6.09789996275367e-17
"12","org.joda.time.DurationField",-6.0063065632221e-17
"13","org.joda.time.DurationFieldType",0.0266
"14","org.joda.time.Hours",0.0281666666666667
"15","org.joda.time.IllegalFieldValueException",-6.1034510778768e-17
"16","org.joda.time.Instant",0.0287666666666667
"17","org.joda.time.Interval",0.00399999999999995
"18","org.joda.time.JodaTimePermission",0.0176333333333333
"19","org.joda.time.LocalDate",0.112
"20","org.joda.time.LocalDateTime",0.1157
"21","org.joda.time.LocalTime",0.0714333333333333
"22","org.joda.time.Minutes",0.0206666666666667
"23","org.joda.time.MonthDay",0.0839666666666667
"24","org.joda.time.Months",0.00783333333333333
"25","org.joda.time.MutableDateTime",0.1357
"26","org.joda.time.MutableInterval",0.00399999999999995
"27","org.joda.time.MutablePeriod",0.164233333333333
"28","org.joda.time.Partial",0.0516666666666667
"29","org.joda.time.Period",0.185633333333333
"30","org.joda.time.PeriodType",0.0326666666666667
"31","org.joda.time.Seconds",0.0206666666666667
"32","org.joda.time.TimeOfDay",0.0526666666666667
"33","org.joda.time.Weeks",0.0206666666666667
"34","org.joda.time.YearMonth",0.0630333333333333
"35","org.joda.time.YearMonthDay",0.0417333333333333
"36","org.joda.time.Years",0.00783333333333333
"37","org.joda.time.base.AbstractDateTime",0.0133333333333333
"38","org.joda.time.base.AbstractDuration",0.000399999999999945
"39","org.joda.time.base.AbstractInstant",0.0082
"40","org.joda.time.base.AbstractInterval",0.00279999999999996
"41","org.joda.time.base.AbstractPartial",0.00616666666666661
"42","org.joda.time.base.AbstractPeriod",0.0290333333333333
"43","org.joda.time.base.BaseDateTime",0.0533333333333333
"44","org.joda.time.base.BaseDuration",0.518066666666667
"45","org.joda.time.base.BaseInterval",0.0175666666666667
"46","org.joda.time.base.BaseLocal",0.0063333333333333
"47","org.joda.time.base.BasePartial",0.0753333333333333
"48","org.joda.time.base.BasePeriod",0.465166666666667
"49","org.joda.time.base.BaseSingleFieldPeriod",0.00633333333333333
"50","org.joda.time.chrono.AssembledChronology",0.0423666666666667
"51","org.joda.time.chrono.BaseChronology",0.107533333333333
"52","org.joda.time.chrono.BasicChronology",0.0745666666666666
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",-6.08402217494586e-17
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",-6.08124661738429e-17
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.000899999999999946
"56","org.joda.time.chrono.BasicGJChronology",0.000899999999999948
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",-6.09512440519211e-17
