"","name","pre"
"1","org.joda.time.Chronology",0.0293090554307849
"2","org.joda.time.DateMidnight",0.0613718364708944
"3","org.joda.time.DateTime",0.109439344421154
"4","org.joda.time.DateTimeComparator",0.0298198779398246
"5","org.joda.time.DateTimeConstants",-0.0139506140389587
"6","org.joda.time.DateTimeField",0.0274153423574377
"7","org.joda.time.DateTimeFieldType",0.0510399446197552
"8","org.joda.time.DateTimeUtils",0.0861506442843274
"9","org.joda.time.DateTimeZone",0.511664302044672
"10","org.joda.time.Days",0.0745461508621021
"11","org.joda.time.Duration",0.0131223111431038
"12","org.joda.time.DurationField",0.00753344139219515
"13","org.joda.time.DurationFieldType",0.0273230454974495
"14","org.joda.time.Hours",0.0754214010541479
"15","org.joda.time.IllegalFieldValueException",0.022857329832132
"16","org.joda.time.Instant",-0.0375327973839019
"17","org.joda.time.Interval",-0.0173021382887483
"18","org.joda.time.JodaTimePermission",-0.0179450962229085
"19","org.joda.time.LocalDate",0.149029813744811
"20","org.joda.time.LocalDateTime",0.133684992135259
"21","org.joda.time.LocalTime",0.105063361840019
"22","org.joda.time.Minutes",0.0710382680045884
"23","org.joda.time.MonthDay",0.0501326301458698
"24","org.joda.time.Months",0.0486714699342101
"25","org.joda.time.MutableDateTime",0.0756480427508969
"26","org.joda.time.MutableInterval",-0.0257676305906194
"27","org.joda.time.MutablePeriod",0.0572760130740363
"28","org.joda.time.Partial",0.0891303290125814
"29","org.joda.time.Period",0.126777801680463
"30","org.joda.time.PeriodType",0.0913854298382712
"31","org.joda.time.Seconds",0.0710382680045884
"32","org.joda.time.TimeOfDay",0.0490050531223923
"33","org.joda.time.Weeks",0.0710382680045884
"34","org.joda.time.YearMonth",0.0523691798220179
"35","org.joda.time.YearMonthDay",0.0532200929728538
"36","org.joda.time.Years",0.0407816003289708
"37","org.joda.time.base.AbstractDateTime",-0.0246486905916692
"38","org.joda.time.base.AbstractDuration",0.00792819402748425
"39","org.joda.time.base.AbstractInstant",0.00951783686971545
"40","org.joda.time.base.AbstractInterval",0.01637701476239
"41","org.joda.time.base.AbstractPartial",0.0397455873035837
"42","org.joda.time.base.AbstractPeriod",-0.00428515015546333
"43","org.joda.time.base.BaseDateTime",-0.0171949770199002
"44","org.joda.time.base.BaseDuration",0.012293415505564
"45","org.joda.time.base.BaseInterval",-0.00599332050649291
"46","org.joda.time.base.BaseLocal",-0.0248271997979423
"47","org.joda.time.base.BasePartial",0.00994240457642305
"48","org.joda.time.base.BasePeriod",0.0815862628445966
"49","org.joda.time.base.BaseSingleFieldPeriod",0.043047357820412
"50","org.joda.time.chrono.AssembledChronology",0.10128782293612
"51","org.joda.time.chrono.BaseChronology",0.0888072633076531
"52","org.joda.time.chrono.BasicChronology",0.155472301361011
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00739982660561661
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00619300628211134
"55","org.joda.time.chrono.BasicFixedMonthChronology",-0.0198890759768939
"56","org.joda.time.chrono.BasicGJChronology",0.00134028511076991
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0557591856886203
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0215856811964898
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0137490037344078
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0245000128784924
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0156606068150308
"62","org.joda.time.chrono.BuddhistChronology",0.130210385391525
"63","org.joda.time.chrono.CopticChronology",0.00901830746652024
"64","org.joda.time.chrono.EthiopicChronology",0.00824532861471406
"65","org.joda.time.chrono.GJChronology",1.11500466893747
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00951086303611379
"67","org.joda.time.chrono.GJEraDateTimeField",0.0323404769811794
"68","org.joda.time.chrono.GJLocaleSymbols",0.0380314839544425
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",-0.0149068810160514
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0110516090730828
"71","org.joda.time.chrono.GregorianChronology",-0.0137083706531876
"72","org.joda.time.chrono.ISOChronology",0.0795636614588172
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0118970463913666
"74","org.joda.time.chrono.IslamicChronology",0.0465431703436859
"75","org.joda.time.chrono.JulianChronology",0.00296389873267712
"76","org.joda.time.chrono.LenientChronology",-0.0118816773501266
"77","org.joda.time.chrono.LimitChronology",0.0499880664891087
"78","org.joda.time.chrono.StrictChronology",-0.0118816773501266
"79","org.joda.time.chrono.ZonedChronology",0.498186768759539
"80","org.joda.time.convert.AbstractConverter",0.0254976995909164
"81","org.joda.time.convert.CalendarConverter",0.000157675283248857
"82","org.joda.time.convert.ConverterManager",0.12213842872419
"83","org.joda.time.convert.ConverterSet",0.0346341178876239
"84","org.joda.time.convert.DateConverter",-0.0288913175761276
"85","org.joda.time.convert.LongConverter",-0.0291371451512463
"86","org.joda.time.convert.NullConverter",-0.0107006665733791
"87","org.joda.time.convert.ReadableDurationConverter",-0.0146379118828044
"88","org.joda.time.convert.ReadableInstantConverter",-0.00686290466811519
"89","org.joda.time.convert.ReadableIntervalConverter",-0.00752824701854776
"90","org.joda.time.convert.ReadablePartialConverter",-0.0130170959987678
"91","org.joda.time.convert.ReadablePeriodConverter",-0.0152128875699662
"92","org.joda.time.convert.StringConverter",0.0574040476677329
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0442309132156632
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0553157191669686
"95","org.joda.time.field.BaseDateTimeField",0.105090009815385
"96","org.joda.time.field.BaseDurationField",0.0197547918111666
"97","org.joda.time.field.DecoratedDateTimeField",0.017372144205953
"98","org.joda.time.field.DecoratedDurationField",0.00518753199418828
"99","org.joda.time.field.DelegatedDateTimeField",0.0478377198530679
"100","org.joda.time.field.DelegatedDurationField",0.0081693902293625
"101","org.joda.time.field.DividedDateTimeField",0.0180980231942124
"102","org.joda.time.field.FieldUtils",0.0233322802833734
"103","org.joda.time.field.ImpreciseDateTimeField",0.0218833053758526
"104","org.joda.time.field.LenientDateTimeField",-0.0312685290829715
"105","org.joda.time.field.MillisDurationField",0.014914727023799
"106","org.joda.time.field.OffsetDateTimeField",0.00847738684717202
"107","org.joda.time.field.PreciseDateTimeField",0.00176508641041866
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0206992269999443
"109","org.joda.time.field.PreciseDurationField",0.00111973390891836
"110","org.joda.time.field.RemainderDateTimeField",0.0156705557844475
"111","org.joda.time.field.ScaledDurationField",0.00625954584620471
"112","org.joda.time.field.SkipDateTimeField",0.000277574204245413
"113","org.joda.time.field.SkipUndoDateTimeField",-0.00505567348755126
"114","org.joda.time.field.StrictDateTimeField",-0.00949946691921873
"115","org.joda.time.field.UnsupportedDateTimeField",0.0442269282631444
"116","org.joda.time.field.UnsupportedDurationField",0.0139963708676971
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0178358698574277
"118","org.joda.time.format.DateTimeFormat",0.579363183934091
"119","org.joda.time.format.DateTimeFormatter",0.0960024323034425
"120","org.joda.time.format.DateTimeFormatterBuilder",0.270242498108404
"121","org.joda.time.format.DateTimeParserBucket",0.306873318998024
