"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.00879839364415264
"2","org.apache.commons.lang.BitField",0.00451682223212865
"3","org.apache.commons.lang.BooleanUtils",0.139970571153744
"4","org.apache.commons.lang.CharEncoding",0.0925502931561031
"5","org.apache.commons.lang.CharRange",-0.00978705066329652
"6","org.apache.commons.lang.CharSet",0.0856039537409372
"7","org.apache.commons.lang.CharSetUtils",0.374726615192816
"8","org.apache.commons.lang.CharUtils",0.0353569233845349
"9","org.apache.commons.lang.ClassUtils",0.301685174817854
"10","org.apache.commons.lang.EnumUtils",0.656112839159572
"11","org.apache.commons.lang.LocaleUtils",0.418415738382999
"12","org.apache.commons.lang.ObjectUtils",0.115709566619374
"13","org.apache.commons.lang.RandomStringUtils",0.0212434401142018
"14","org.apache.commons.lang.SerializationException",-0.512854847430062
"15","org.apache.commons.lang.SerializationUtils",0.120776771684391
"16","org.apache.commons.lang.StringEscapeUtils",1.34368946778557
"17","org.apache.commons.lang.StringUtils",-1.00216508205281
"18","org.apache.commons.lang.SystemUtils",0.0623534136119756
"19","org.apache.commons.lang.Validate",0.168752127467444
"20","org.apache.commons.lang.WordUtils",0.299073943607327
"21","org.apache.commons.lang.builder.CompareToBuilder",0.0777188115615675
"22","org.apache.commons.lang.builder.EqualsBuilder",0.103589858474647
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.106757531201585
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0913601512977857
"25","org.apache.commons.lang.builder.StandardToStringStyle",-0.271938989792736
"26","org.apache.commons.lang.builder.ToStringBuilder",0.207555182373044
"27","org.apache.commons.lang.builder.ToStringStyle",0.0326195385603221
"28","org.apache.commons.lang.exception.ExceptionUtils",-0.652513251960152
"29","org.apache.commons.lang.math.DoubleRange",-0.0529867674932136
"30","org.apache.commons.lang.math.FloatRange",-0.0526585676518616
"31","org.apache.commons.lang.math.Fraction",0.0281287116678008
"32","org.apache.commons.lang.math.IntRange",0.00706551036458827
"33","org.apache.commons.lang.math.LongRange",0.00706551036458827
"34","org.apache.commons.lang.math.NumberRange",0.0826266804293548
"35","org.apache.commons.lang.math.NumberUtils",-0.0913642411847438
"36","org.apache.commons.lang.math.Range",-0.0465771984840922
"37","org.apache.commons.lang.mutable.MutableBoolean",0.174589332747645
"38","org.apache.commons.lang.mutable.MutableByte",0.0933678066548345
"39","org.apache.commons.lang.mutable.MutableDouble",0.0833830392567235
"40","org.apache.commons.lang.mutable.MutableFloat",0.0843597936476504
"41","org.apache.commons.lang.mutable.MutableInt",0.0707819786007954
"42","org.apache.commons.lang.mutable.MutableLong",0.0707819786007954
"43","org.apache.commons.lang.mutable.MutableObject",0.332709800993585
"44","org.apache.commons.lang.mutable.MutableShort",0.0649588015567445
"45","org.apache.commons.lang.text.CompositeFormat",0.180328104370472
"46","org.apache.commons.lang.text.ExtendedMessageFormat",5.97175846609395
"47","org.apache.commons.lang.text.StrBuilder",-0.0323177377700006
"48","org.apache.commons.lang.text.StrLookup",0.275574542036965
"49","org.apache.commons.lang.text.StrMatcher",0.077620750415661
"50","org.apache.commons.lang.text.StrSubstitutor",0.096858970035252
"51","org.apache.commons.lang.text.StrTokenizer",0.0117590545168725
"52","org.apache.commons.lang.time.DateFormatUtils",0.373686844207491
"53","org.apache.commons.lang.time.DateUtils",0.236563243798659
"54","org.apache.commons.lang.time.DurationFormatUtils",0.159027671683386
"55","org.apache.commons.lang.time.FastDateFormat",0.762334504718784
"56","org.apache.commons.lang.time.StopWatch",0.218389135705585
"57","org.apache.commons.lang.Entities",1.62794176953523
"58","org.apache.commons.lang.Enum",0.365136502740177
"59","org.apache.commons.lang.IllegalClassException",0.116744163828029
"60","org.apache.commons.lang.IncompleteArgumentException",0.107097667737991
"61","org.apache.commons.lang.IntHashMap",0.425486534473328
"62","org.apache.commons.lang.NotImplementedException",-0.251947318617801
"63","org.apache.commons.lang.NullArgumentException",0.0320134113319238
"64","org.apache.commons.lang.NumberRange",0.238994492795902
"65","org.apache.commons.lang.NumberUtils",1.09687925718294
"66","org.apache.commons.lang.UnhandledException",-0.508346223403855
"67","org.apache.commons.lang.ValuedEnum",-0.162652052154723
"68","org.apache.commons.lang.enums.Enum",0.365136502740177
"69","org.apache.commons.lang.enums.EnumUtils",-0.148389236909554
"70","org.apache.commons.lang.enums.ValuedEnum",-0.0792363261771166
"71","org.apache.commons.lang.exception.NestableDelegate",0.346890189783122
"72","org.apache.commons.lang.exception.NestableError",-0.272657272608088
"73","org.apache.commons.lang.exception.NestableException",-0.272657272608088
"74","org.apache.commons.lang.exception.NestableRuntimeException",-0.392135000380695
"75","org.apache.commons.lang.math.JVMRandom",0.105477396844985
"76","org.apache.commons.lang.math.RandomUtils",0.0252099229926134
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.0595154327323473
"78","org.apache.commons.lang.text.DateMetaFormat",-0.18706488193338
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0.139979752244242
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",-0.0902418285238165
"81","org.apache.commons.lang.text.MetaFormatSupport",-0.0670225110156092
"82","org.apache.commons.lang.text.MultiFormat",0.125440296281079
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.117366592980856
"84","org.apache.commons.lang.text.NumberMetaFormat",0.15465543186245
"85","org.apache.commons.lang.text.TimeMetaFormat",-0.188667628771951
