"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.357464169178491
"2","org.apache.commons.lang.BitField",0.0228924411983309
"3","org.apache.commons.lang.BooleanUtils",0.32906724520723
"4","org.apache.commons.lang.CharEncoding",0.0402635945198328
"5","org.apache.commons.lang.CharRange",0.114886746362879
"6","org.apache.commons.lang.CharSequenceUtils",0.278919335944925
"7","org.apache.commons.lang.CharSet",-0.0736532926174199
"8","org.apache.commons.lang.CharSetUtils",-0.206352185240154
"9","org.apache.commons.lang.CharUtils",0.0467054054507674
"10","org.apache.commons.lang.ClassUtils",0.135959525074765
"11","org.apache.commons.lang.EnumUtils",0.195715444524216
"12","org.apache.commons.lang.LocaleUtils",0.042785283536919
"13","org.apache.commons.lang.ObjectUtils",0.269606647359537
"14","org.apache.commons.lang.RandomStringUtils",0.0590746177954595
"15","org.apache.commons.lang.Range",0.280153795292665
"16","org.apache.commons.lang.SerializationException",0.0391672140206951
"17","org.apache.commons.lang.SerializationUtils",0.127042308348835
"18","org.apache.commons.lang.StringEscapeUtils",0.137020005895581
"19","org.apache.commons.lang.StringUtils",1.70636972430933
"20","org.apache.commons.lang.SystemUtils",0.17186191783572
"21","org.apache.commons.lang.Validate",0.12903429590313
"22","org.apache.commons.lang.builder.CompareToBuilder",0.128293969073344
"23","org.apache.commons.lang.builder.EqualsBuilder",0.168952716021648
"24","org.apache.commons.lang.builder.HashCodeBuilder",0.0945724013790315
"25","org.apache.commons.lang.builder.IDKey",0.0613704723572766
"26","org.apache.commons.lang.builder.ReflectionToStringBuilder",-0.0951104883045804
"27","org.apache.commons.lang.builder.StandardToStringStyle",0.0891094986951094
"28","org.apache.commons.lang.builder.ToStringBuilder",-0.042688437135686
"29","org.apache.commons.lang.builder.ToStringStyle",0.147104731689651
"30","org.apache.commons.lang.concurrent.BackgroundInitializer",0.016962766931298
"31","org.apache.commons.lang.concurrent.BasicThreadFactory",0.104109402015652
"32","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.0591006892736757
"33","org.apache.commons.lang.concurrent.ConcurrentException",0.0277042093753714
"34","org.apache.commons.lang.concurrent.ConcurrentUtils",0.224957214506082
"35","org.apache.commons.lang.concurrent.LazyInitializer",-0.00125519045289257
"36","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.122055425372844
"37","org.apache.commons.lang.concurrent.TimedSemaphore",0.0623311180890928
"38","org.apache.commons.lang.exception.CloneFailedException",0.033096383184041
"39","org.apache.commons.lang.exception.ContextedException",0.0717489041880695
"40","org.apache.commons.lang.exception.ContextedRuntimeException",0.0717489041880695
"41","org.apache.commons.lang.exception.DefaultExceptionContext",0.0424364530778773
"42","org.apache.commons.lang.exception.ExceptionUtils",0.106676794662426
"43","org.apache.commons.lang.math.Fraction",0.244575547580337
"44","org.apache.commons.lang.math.IEEE754rUtils",0.116586280908609
"45","org.apache.commons.lang.math.NumberUtils",0.220227120847669
"46","org.apache.commons.lang.mutable.MutableBoolean",0.0338861951054993
"47","org.apache.commons.lang.mutable.MutableByte",0.0695712263311408
"48","org.apache.commons.lang.mutable.MutableDouble",0.0753204493516454
"49","org.apache.commons.lang.mutable.MutableFloat",0.0741302080895313
"50","org.apache.commons.lang.mutable.MutableInt",0.0688035072771428
"51","org.apache.commons.lang.mutable.MutableLong",0.0688035072771428
"52","org.apache.commons.lang.mutable.MutableObject",0.144753800046166
"53","org.apache.commons.lang.mutable.MutableShort",0.0695712263311408
"54","org.apache.commons.lang.reflect.ConstructorUtils",0.00899145691370914
