"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.042257693524749
"2","org.apache.commons.lang.BitField",0.00680860672053815
"3","org.apache.commons.lang.BooleanUtils",0.305838904803991
"4","org.apache.commons.lang.CharEncoding",0.0905930104103337
"5","org.apache.commons.lang.CharRange",-0.0162363961288618
"6","org.apache.commons.lang.CharSequenceUtils",0.213382549254038
"7","org.apache.commons.lang.CharSet",-0.0277395013053859
"8","org.apache.commons.lang.CharSetUtils",0.426737117832302
"9","org.apache.commons.lang.CharUtils",0.00322733021645434
"10","org.apache.commons.lang.ClassUtils",-0.0200057172964605
"11","org.apache.commons.lang.EnumUtils",-0.0132171332553314
"12","org.apache.commons.lang.LocaleUtils",-0.0973964311693837
"13","org.apache.commons.lang.ObjectUtils",0.31554408536918
"14","org.apache.commons.lang.RandomStringUtils",0.0450415138815069
"15","org.apache.commons.lang.Range",0.530511529262745
"16","org.apache.commons.lang.SerializationException",0.00319384057374601
"17","org.apache.commons.lang.SerializationUtils",-0.0507803062217895
"18","org.apache.commons.lang.StringEscapeUtils",-0.0181354096321598
"19","org.apache.commons.lang.StringUtils",1.19377135097931
"20","org.apache.commons.lang.SystemUtils",0.336458659381193
"21","org.apache.commons.lang.Validate",0.52638307767787
"22","org.apache.commons.lang.builder.CompareToBuilder",0.187370910698045
"23","org.apache.commons.lang.builder.EqualsBuilder",0.0706798217089469
"24","org.apache.commons.lang.builder.HashCodeBuilder",0.118362775813614
"25","org.apache.commons.lang.builder.IDKey",-0.0147774331216921
"26","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0394202258424485
"27","org.apache.commons.lang.builder.StandardToStringStyle",0.226930972483358
"28","org.apache.commons.lang.builder.ToStringBuilder",-0.00278499032885002
"29","org.apache.commons.lang.builder.ToStringStyle",0.0625460164914715
"30","org.apache.commons.lang.concurrent.BackgroundInitializer",-0.00109305346034332
"31","org.apache.commons.lang.concurrent.BasicThreadFactory",-0.022194234608976
"32","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",-0.00237531504127629
"33","org.apache.commons.lang.concurrent.ConcurrentException",0.0199893441397485
"34","org.apache.commons.lang.concurrent.ConcurrentUtils",0.204142736757329
"35","org.apache.commons.lang.concurrent.LazyInitializer",0.0746990162294811
"36","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",-0.0338663792369292
"37","org.apache.commons.lang.concurrent.TimedSemaphore",0.0241649843462398
"38","org.apache.commons.lang.exception.CloneFailedException",0.0264914395956838
"39","org.apache.commons.lang.exception.ContextedException",-0.0435716041670501
"40","org.apache.commons.lang.exception.ContextedRuntimeException",-0.0435716041670501
