"","name","pre"
"1","org.apache.commons.lang.AnnotationUtils",-0.0378547951018885
"2","org.apache.commons.lang.ArrayUtils",0.339519012626416
"3","org.apache.commons.lang.BitField",0.00567450962320266
"4","org.apache.commons.lang.BooleanUtils",0.283700311158008
"5","org.apache.commons.lang.CharEncoding",-0.020338667876969
"6","org.apache.commons.lang.CharRange",-0.0327846657775477
"7","org.apache.commons.lang.CharSequenceUtils",0.0543723823042942
"8","org.apache.commons.lang.CharSet",0.0160359177038942
"9","org.apache.commons.lang.CharSetUtils",0.0172348229881886
"10","org.apache.commons.lang.CharUtils",0.0621709220110999
"11","org.apache.commons.lang.ClassUtils",0.0908882895148522
"12","org.apache.commons.lang.EnumUtils",0.394327263484987
"13","org.apache.commons.lang.JavaVersion",0.0299975044762768
"14","org.apache.commons.lang.LocaleUtils",0.0876565659625319
"15","org.apache.commons.lang.ObjectUtils",0.203824613002871
"16","org.apache.commons.lang.RandomStringUtils",0.154752029608132
"17","org.apache.commons.lang.Range",0.0127016135439024
"18","org.apache.commons.lang.SerializationException",0.00105629174663885
"19","org.apache.commons.lang.SerializationUtils",-0.0288584892748237
"20","org.apache.commons.lang.StringEscapeUtils",0.0205400155397262
"21","org.apache.commons.lang.StringUtils",0.496922884147018
"22","org.apache.commons.lang.SystemUtils",0.0124287854485231
"23","org.apache.commons.lang.Validate",0.129431121659744
"24","org.apache.commons.lang.builder.CompareToBuilder",-0.0110425064864464
"25","org.apache.commons.lang.builder.EqualsBuilder",-0.0602162605846592
"26","org.apache.commons.lang.builder.HashCodeBuilder",0.170740959601022
"27","org.apache.commons.lang.builder.IDKey",-0.0139758533953509
"28","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0601659497408109
"29","org.apache.commons.lang.builder.StandardToStringStyle",0.0174336109198543
"30","org.apache.commons.lang.builder.ToStringBuilder",-0.0256055528194632
"31","org.apache.commons.lang.builder.ToStringStyle",0.0435615931037653
"32","org.apache.commons.lang.concurrent.AtomicInitializer",-0.0104173105734691
"33","org.apache.commons.lang.concurrent.AtomicSafeInitializer",-0.00607032527661892
"34","org.apache.commons.lang.concurrent.BackgroundInitializer",0.0202717211870596
"35","org.apache.commons.lang.concurrent.BasicThreadFactory",-0.0139554858764981
"36","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.0194294804983729
"37","org.apache.commons.lang.concurrent.ConcurrentException",0.0411233094222817
"38","org.apache.commons.lang.concurrent.ConcurrentRuntimeException",0.0411233094222817
"39","org.apache.commons.lang.concurrent.ConcurrentUtils",0.00383208766393288
"40","org.apache.commons.lang.concurrent.ConstantInitializer",-0.0407596328579578
"41","org.apache.commons.lang.concurrent.LazyInitializer",-0.00607032527661892
"42","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.0101183757152317
"43","org.apache.commons.lang.concurrent.TimedSemaphore",0.0356542481230095
"44","org.apache.commons.lang.event.EventListenerSupport",-0.0173209493845054
"45","org.apache.commons.lang.event.EventUtils",0.0123777892679648
"46","org.apache.commons.lang.exception.CloneFailedException",0.0182645602413381
"47","org.apache.commons.lang.exception.ContextedException",-0.0192591470573581
"48","org.apache.commons.lang.exception.ContextedRuntimeException",-0.0192591470573581
"49","org.apache.commons.lang.exception.DefaultExceptionContext",0.179301986618484
"50","org.apache.commons.lang.exception.ExceptionUtils",-0.00173893367844441
"51","org.apache.commons.lang.math.Fraction",0.438912370388716
"52","org.apache.commons.lang.math.IEEE754rUtils",0.0410533842520201
"53","org.apache.commons.lang.math.NumberUtils",1.46023046343153
"54","org.apache.commons.lang.mutable.MutableBoolean",-0.0342783492799254
"55","org.apache.commons.lang.mutable.MutableByte",-0.0404052234962409
"56","org.apache.commons.lang.mutable.MutableDouble",0.0145296393362258
"57","org.apache.commons.lang.mutable.MutableFloat",0.000592173431862769
"58","org.apache.commons.lang.mutable.MutableInt",-0.0293660577832457
"59","org.apache.commons.lang.mutable.MutableLong",-0.0293660577832457
"60","org.apache.commons.lang.mutable.MutableObject",-0.041279189393689
"61","org.apache.commons.lang.mutable.MutableShort",-0.0283668780640016
"62","org.apache.commons.lang.reflect.ConstructorUtils",-0.0280361441062112
"63","org.apache.commons.lang.reflect.FieldUtils",0.0329781724924249
"64","org.apache.commons.lang.reflect.MemberUtils",0.00952569212260554
"65","org.apache.commons.lang.reflect.MethodUtils",0.0125234082072127
"66","org.apache.commons.lang.reflect.TypeUtils",0.189250582700749
"67","org.apache.commons.lang.text.CompositeFormat",-0.0412637221275743
"68","org.apache.commons.lang.text.ExtendedMessageFormat",0.0227591669146185
"69","org.apache.commons.lang.text.FormattableUtils",0.0236194224870589
"70","org.apache.commons.lang.text.StrBuilder",-0.0809444026541719
"71","org.apache.commons.lang.text.StrLookup",0.0411033830944138
"72","org.apache.commons.lang.text.StrMatcher",0.0206887855176353
"73","org.apache.commons.lang.text.StrSubstitutor",-0.0302688859675965
"74","org.apache.commons.lang.text.StrTokenizer",-0.14473509876456
"75","org.apache.commons.lang.text.WordUtils",0.0668038395609314
"76","org.apache.commons.lang.text.translate.AggregateTranslator",0.0597176460076602
"77","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.510912186317169
"78","org.apache.commons.lang.text.translate.CodePointTranslator",0.125943941971204
"79","org.apache.commons.lang.text.translate.EntityArrays",0.0432388916849656
"80","org.apache.commons.lang.text.translate.LookupTranslator",0.0664833169194219
"81","org.apache.commons.lang.text.translate.NumericEntityEscaper",-0.0352407929674717
"82","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0.866560519241591
"83","org.apache.commons.lang.text.translate.OctalUnescaper",0.072711695596887
"84","org.apache.commons.lang.text.translate.UnicodeEscaper",-0.0397700696603673
"85","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.349310187893296
"86","org.apache.commons.lang.time.DateFormatUtils",-0.0155971581294572
"87","org.apache.commons.lang.time.DateUtils",1.00956780162496
"88","org.apache.commons.lang.time.DurationFormatUtils",-0.0261371084270916
"89","org.apache.commons.lang.time.FastDateFormat",0.351648180522894
"90","org.apache.commons.lang.time.FormatCache",0.0288827009512784
"91","org.apache.commons.lang.time.StopWatch",-0.0154143851900428
"92","org.apache.commons.lang.tuple.ImmutablePair",-0.00143936928260315
"93","org.apache.commons.lang.tuple.MutablePair",-0.00023404920304386
"94","org.apache.commons.lang.tuple.Pair",0.0721034311161716
"95","org.apache.commons.lang.time.FastDateParser",0.320096659466752
"96","org.apache.commons.lang.time.FastDatePrinter",0.351648180188588
"97","org.apache.commons.lang.tuple.ImmutableTriple",0.0121516761795638
"98","org.apache.commons.lang.tuple.MutableTriple",0.0371373699582245
"99","org.apache.commons.lang.tuple.Triple",0.0398846096560165
