"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.2647
"2","org.apache.commons.lang.BitField",0.000399999999999974
"3","org.apache.commons.lang.BooleanUtils",0.0642333333333333
"4","org.apache.commons.lang.CharEncoding",0.0012
"5","org.apache.commons.lang.CharRange",0.000399999999999974
"6","org.apache.commons.lang.CharSet",0.0269333333333333
"7","org.apache.commons.lang.CharSetUtils",0.0899333333333333
"8","org.apache.commons.lang.CharUtils",0.000799999999999998
"9","org.apache.commons.lang.ClassUtils",0.1894
"10","org.apache.commons.lang.Entities",0.3193
"11","org.apache.commons.lang.Enum",0.00516666666666666
"12","org.apache.commons.lang.EnumUtils",0.0162
"13","org.apache.commons.lang.IllegalClassException",0.000399999999999977
"14","org.apache.commons.lang.IncompleteArgumentException",0.000399999999999977
"15","org.apache.commons.lang.IntHashMap",0.000799999999999998
"16","org.apache.commons.lang.LocaleUtils",0.0682666666666667
"17","org.apache.commons.lang.NotImplementedException",0.000799999999999998
"18","org.apache.commons.lang.NullArgumentException",0.000399999999999978
"19","org.apache.commons.lang.NumberRange",0.000799999999999981
"20","org.apache.commons.lang.NumberUtils",0.513966666666667
"21","org.apache.commons.lang.ObjectUtils",0.163333333333333
"22","org.apache.commons.lang.RandomStringUtils",0.000399999999999973
"23","org.apache.commons.lang.SerializationException",0.000999999999999985
"24","org.apache.commons.lang.SerializationUtils",0.0192
"25","org.apache.commons.lang.StringEscapeUtils",0.0424333333333333
"26","org.apache.commons.lang.StringUtils",0.480366666666667
"27","org.apache.commons.lang.SystemUtils",0.000399999999999974
"28","org.apache.commons.lang.UnhandledException",0.000999999999999985
"29","org.apache.commons.lang.Validate",0.0144333333333333
"30","org.apache.commons.lang.ValuedEnum",0.0078
"31","org.apache.commons.lang.WordUtils",0.0192
"32","org.apache.commons.lang.builder.CompareToBuilder",0.155333333333333
"33","org.apache.commons.lang.builder.EqualsBuilder",0.175933333333333
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.0600333333333333
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.243333333333333
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.016
"37","org.apache.commons.lang.builder.ToStringBuilder",0.0110666666666667
"38","org.apache.commons.lang.builder.ToStringStyle",0.188766666666667
"39","org.apache.commons.lang.enums.Enum",0.00316666666666666
"40","org.apache.commons.lang.enums.EnumUtils",0.0162
"41","org.apache.commons.lang.enums.ValuedEnum",0.0169333333333333
"42","org.apache.commons.lang.exception.ExceptionUtils",0.149333333333333
"43","org.apache.commons.lang.exception.NestableDelegate",0.0036
"44","org.apache.commons.lang.exception.NestableError",-2.65343302885412e-17
"45","org.apache.commons.lang.exception.NestableException",-2.65343302885412e-17
"46","org.apache.commons.lang.exception.NestableRuntimeException",-2.62012633811537e-17
"47","org.apache.commons.lang.math.DoubleRange",-2.63122856836162e-17
"48","org.apache.commons.lang.math.FloatRange",-2.65343302885412e-17
"49","org.apache.commons.lang.math.Fraction",0.2238
"50","org.apache.commons.lang.math.IntRange",-2.66453525910038e-17
"51","org.apache.commons.lang.math.JVMRandom",-2.53685961126848e-17
"52","org.apache.commons.lang.math.LongRange",-2.66453525910038e-17
"53","org.apache.commons.lang.math.NumberRange",-2.66453525910038e-17
"54","org.apache.commons.lang.math.NumberUtils",0.514533333333333
"55","org.apache.commons.lang.math.RandomUtils",0.000799999999999998
"56","org.apache.commons.lang.math.Range",0.0160333333333333
"57","org.apache.commons.lang.mutable.MutableBoolean",0.0906666666666667
"58","org.apache.commons.lang.mutable.MutableByte",0.00199999999999998
"59","org.apache.commons.lang.mutable.MutableDouble",0.000799999999999998
"60","org.apache.commons.lang.mutable.MutableFloat",0.000799999999999998
"61","org.apache.commons.lang.mutable.MutableInt",0.00333333333333331
"62","org.apache.commons.lang.mutable.MutableLong",0.00333333333333331
"63","org.apache.commons.lang.mutable.MutableObject",0.00279999999999999
"64","org.apache.commons.lang.mutable.MutableShort",0.00199999999999998
"65","org.apache.commons.lang.text.CompositeFormat",0.000399999999999977
"66","org.apache.commons.lang.text.StrBuilder",0.574566666666667
"67","org.apache.commons.lang.text.StrLookup",0.0012
"68","org.apache.commons.lang.text.StrMatcher",0.0242666666666667
"69","org.apache.commons.lang.text.StrSubstitutor",0.0178666666666667
"70","org.apache.commons.lang.text.StrTokenizer",0.174333333333333
"71","org.apache.commons.lang.time.DateFormatUtils",0.0038
"72","org.apache.commons.lang.time.DateUtils",0.2226
"73","org.apache.commons.lang.time.DurationFormatUtils",0.2099
"74","org.apache.commons.lang.time.FastDateFormat",0.1216
"75","org.apache.commons.lang.time.StopWatch",0.321566666666667
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.253633333333333
"77","org.apache.commons.lang.text.DateMetaFormat",0.2743
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.346666666666667
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.6901
"80","org.apache.commons.lang.text.ExtendedMessageFormat",0.121733333333333
"81","org.apache.commons.lang.text.MetaFormatSupport",0.236633333333333
"82","org.apache.commons.lang.text.MultiFormat",0.287333333333333
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.178533333333333
"84","org.apache.commons.lang.text.NumberMetaFormat",0.239166666666667
"85","org.apache.commons.lang.text.TimeMetaFormat",0.2667
