"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.0787230640558936
"2","org.apache.commons.lang.BitField",-0.00691071449782468
"3","org.apache.commons.lang.BooleanUtils",0.175546051003053
"4","org.apache.commons.lang.CharEncoding",-0.0389162242404234
"5","org.apache.commons.lang.CharRange",0.0103704705786794
"6","org.apache.commons.lang.CharSet",-0.00442309094663489
"7","org.apache.commons.lang.CharSetUtils",0.0474823527602289
"8","org.apache.commons.lang.CharUtils",0.0322542581609713
"9","org.apache.commons.lang.ClassUtils",0.243714833430833
"10","org.apache.commons.lang.EnumUtils",0.279744087979376
"11","org.apache.commons.lang.LocaleUtils",0.944589298631953
"12","org.apache.commons.lang.ObjectUtils",0.239047290057028
"13","org.apache.commons.lang.RandomStringUtils",0.00957179948265315
"14","org.apache.commons.lang.SerializationException",0.114133651144828
"15","org.apache.commons.lang.SerializationUtils",-0.00683130284254914
"16","org.apache.commons.lang.StringEscapeUtils",0.237412854416291
"17","org.apache.commons.lang.StringUtils",0.243968350477043
"18","org.apache.commons.lang.SystemUtils",0.0823649892933076
"19","org.apache.commons.lang.Validate",0.172571854688429
"20","org.apache.commons.lang.WordUtils",0.0986000008573473
"21","org.apache.commons.lang.builder.CompareToBuilder",-0.0975238021739673
"22","org.apache.commons.lang.builder.EqualsBuilder",-0.0678502328173912
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.0364601356042143
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.378137452863677
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.115660506168043
"26","org.apache.commons.lang.builder.ToStringBuilder",0.255856159672663
"27","org.apache.commons.lang.builder.ToStringStyle",0.041351196977477
"28","org.apache.commons.lang.exception.ExceptionUtils",0.243968350477047
"29","org.apache.commons.lang.math.DoubleRange",0.173281847396228
"30","org.apache.commons.lang.math.FloatRange",0.175564970591241
"31","org.apache.commons.lang.math.Fraction",0.0398823428719241
"32","org.apache.commons.lang.math.IntRange",0.22450528043871
"33","org.apache.commons.lang.math.LongRange",0.22450528043871
"34","org.apache.commons.lang.math.NumberRange",0.297156072057423
"35","org.apache.commons.lang.math.NumberUtils",0.268016388830335
"36","org.apache.commons.lang.math.Range",0.0984206178003564
"37","org.apache.commons.lang.mutable.MutableBoolean",0.287847971917148
"38","org.apache.commons.lang.mutable.MutableByte",0.191768416018004
"39","org.apache.commons.lang.mutable.MutableDouble",0.156014112187061
"40","org.apache.commons.lang.mutable.MutableFloat",0.159430588381702
"41","org.apache.commons.lang.mutable.MutableInt",0.0943359770269134
"42","org.apache.commons.lang.mutable.MutableLong",0.0943359770269134
"43","org.apache.commons.lang.mutable.MutableObject",0.519065322253342
"44","org.apache.commons.lang.mutable.MutableShort",0.108485243451299
"45","org.apache.commons.lang.text.CompositeFormat",0.214725488485105
"46","org.apache.commons.lang.text.ExtendedMessageFormat",0.243968350477047
"47","org.apache.commons.lang.text.StrBuilder",0.19922693348987
"48","org.apache.commons.lang.text.StrLookup",0.587873407711498
"49","org.apache.commons.lang.text.StrMatcher",0.0702080006206784
"50","org.apache.commons.lang.text.StrSubstitutor",-0.101692930174109
"51","org.apache.commons.lang.text.StrTokenizer",0.184865635875304
"52","org.apache.commons.lang.time.DateFormatUtils",0.175417367388315
"53","org.apache.commons.lang.time.DateUtils",0.242134460698299
"54","org.apache.commons.lang.time.DurationFormatUtils",0.0242510883497508
"55","org.apache.commons.lang.time.FastDateFormat",0.323770985287392
"56","org.apache.commons.lang.time.StopWatch",0.365936329707497
"57","org.apache.commons.lang.Entities",0.243276878300736
"58","org.apache.commons.lang.Enum",0.197418431861005
"59","org.apache.commons.lang.IllegalClassException",0.141571074284382
"60","org.apache.commons.lang.IncompleteArgumentException",0.166686853660303
"61","org.apache.commons.lang.IntHashMap",0.686758323899708
"62","org.apache.commons.lang.NotImplementedException",0.0504025476931442
"63","org.apache.commons.lang.NullArgumentException",-0.0693803544697224
"64","org.apache.commons.lang.NumberRange",0.000336008920677741
"65","org.apache.commons.lang.NumberUtils",0.247043585439836
"66","org.apache.commons.lang.UnhandledException",0.139623981589974
"67","org.apache.commons.lang.ValuedEnum",-0.0791699295705148
"68","org.apache.commons.lang.enums.Enum",0.197418431861005
"69","org.apache.commons.lang.enums.EnumUtils",0.161148269288267
"70","org.apache.commons.lang.enums.ValuedEnum",-0.00512338596488431
"71","org.apache.commons.lang.exception.NestableDelegate",0.561331008471453
"72","org.apache.commons.lang.exception.NestableError",0.0256693812203658
"73","org.apache.commons.lang.exception.NestableException",0.0256693812203658
"74","org.apache.commons.lang.exception.NestableRuntimeException",0.0958440308582396
"75","org.apache.commons.lang.math.JVMRandom",0.112828915205435
"76","org.apache.commons.lang.math.RandomUtils",-0.12298397524145
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.0387285590328768
"78","org.apache.commons.lang.text.DateMetaFormat",0.0387443376642467
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0.0387549795847836
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.0389915765528541
"81","org.apache.commons.lang.text.MetaFormatSupport",0.0388511317345452
"82","org.apache.commons.lang.text.MultiFormat",0.0388553952582858
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.0198536118787002
"84","org.apache.commons.lang.text.NumberMetaFormat",0.038254155727578
"85","org.apache.commons.lang.text.TimeMetaFormat",0.0389277099273146
