"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",1.28571428571429
"2","org.apache.commons.lang.BitField",0.027027027027027
"3","org.apache.commons.lang.BooleanUtils",0
"4","org.apache.commons.lang.CharEncoding",0.027027027027027
"5","org.apache.commons.lang.CharRange",0.027027027027027
"6","org.apache.commons.lang.CharSet",0.027027027027027
"7","org.apache.commons.lang.CharSetUtils",0.027027027027027
"8","org.apache.commons.lang.CharUtils",0.027027027027027
"9","org.apache.commons.lang.ClassUtils",0
"10","org.apache.commons.lang.EnumUtils",0.027027027027027
"11","org.apache.commons.lang.LocaleUtils",0.027027027027027
"12","org.apache.commons.lang.ObjectUtils",0.027027027027027
"13","org.apache.commons.lang.RandomStringUtils",0.027027027027027
"14","org.apache.commons.lang.SerializationException",0.027027027027027
"15","org.apache.commons.lang.SerializationUtils",0.027027027027027
"16","org.apache.commons.lang.StringEscapeUtils",0.027027027027027
"17","org.apache.commons.lang.StringUtils",1.28571428571429
"18","org.apache.commons.lang.SystemUtils",0.027027027027027
"19","org.apache.commons.lang.Validate",0.833333333333333
"20","org.apache.commons.lang.builder.CompareToBuilder",0
"21","org.apache.commons.lang.builder.EqualsBuilder",0
"22","org.apache.commons.lang.builder.HashCodeBuilder",0
"23","org.apache.commons.lang.builder.IDKey",0.027027027027027
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.027027027027027
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.027027027027027
"26","org.apache.commons.lang.builder.ToStringBuilder",0.027027027027027
"27","org.apache.commons.lang.builder.ToStringStyle",1
"28","org.apache.commons.lang.concurrent.ConcurrentException",0.027027027027027
"29","org.apache.commons.lang.concurrent.ConcurrentUtils",0.027027027027027
"30","org.apache.commons.lang.concurrent.LazyInitializer",0.027027027027027
"31","org.apache.commons.lang.exception.ContextedException",0.027027027027027
"32","org.apache.commons.lang.exception.ContextedRuntimeException",0.027027027027027
"33","org.apache.commons.lang.exception.DefaultExceptionContext",0.027027027027027
"34","org.apache.commons.lang.exception.ExceptionUtils",0.4
"35","org.apache.commons.lang.math.Fraction",0
"36","org.apache.commons.lang.math.IEEE754rUtils",0.027027027027027
"37","org.apache.commons.lang.math.NumberUtils",1
"38","org.apache.commons.lang.mutable.MutableBoolean",0.027027027027027
"39","org.apache.commons.lang.mutable.MutableByte",0.027027027027027
"40","org.apache.commons.lang.mutable.MutableDouble",0.027027027027027
"41","org.apache.commons.lang.mutable.MutableFloat",0.027027027027027
"42","org.apache.commons.lang.mutable.MutableInt",0.027027027027027
"43","org.apache.commons.lang.mutable.MutableLong",0.027027027027027
"44","org.apache.commons.lang.mutable.MutableObject",0.027027027027027
"45","org.apache.commons.lang.mutable.MutableShort",0.027027027027027
"46","org.apache.commons.lang.reflect.ConstructorUtils",0.027027027027027
"47","org.apache.commons.lang.reflect.FieldUtils",0.027027027027027
"48","org.apache.commons.lang.reflect.MemberUtils",0.027027027027027
"49","org.apache.commons.lang.reflect.MethodUtils",0.027027027027027
"50","org.apache.commons.lang.text.CompositeFormat",0.027027027027027
"51","org.apache.commons.lang.text.ExtendedMessageFormat",0.027027027027027
"52","org.apache.commons.lang.text.StrBuilder",1
"53","org.apache.commons.lang.text.StrLookup",0.027027027027027
"54","org.apache.commons.lang.text.StrMatcher",0.027027027027027
"55","org.apache.commons.lang.text.StrSubstitutor",0.027027027027027
"56","org.apache.commons.lang.text.StrTokenizer",0
"57","org.apache.commons.lang.text.translate.AggregateTranslator",0.027027027027027
"58","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.027027027027027
"59","org.apache.commons.lang.text.translate.CodePointTranslator",0.027027027027027
"60","org.apache.commons.lang.text.translate.EntityArrays",0.027027027027027
"61","org.apache.commons.lang.text.translate.LookupTranslator",0.027027027027027
"62","org.apache.commons.lang.text.translate.NumericEntityEscaper",0.027027027027027
"63","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0.027027027027027
"64","org.apache.commons.lang.text.translate.UnicodeEscaper",0.027027027027027
"65","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.027027027027027
"66","org.apache.commons.lang.time.DateFormatUtils",0.027027027027027
"67","org.apache.commons.lang.time.DateUtils",0.666666666666667
"68","org.apache.commons.lang.time.DurationFormatUtils",0
"69","org.apache.commons.lang.time.FastDateFormat",1
"70","org.apache.commons.lang.time.StopWatch",0.027027027027027
"71","org.apache.commons.lang.CharSequenceUtils",0.027027027027027
"72","org.apache.commons.lang.Pair",0.027027027027027
"73","org.apache.commons.lang.Range",0.027027027027027
"74","org.apache.commons.lang.concurrent.BackgroundInitializer",0.027027027027027
"75","org.apache.commons.lang.concurrent.BasicThreadFactory",0.027027027027027
"76","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.027027027027027
"77","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.027027027027027
"78","org.apache.commons.lang.concurrent.TimedSemaphore",0.027027027027027
"79","org.apache.commons.lang.exception.CloneFailedException",0.027027027027027
"80","org.apache.commons.lang.reflect.TypeUtils",0.027027027027027
"81","org.apache.commons.lang.text.WordUtils",0.027027027027027
