"","name","pre"
"1","org.joda.time.Chronology",0.0216779278991221
"2","org.joda.time.DateMidnight",0.00797213867024879
"3","org.joda.time.DateTime",0.052291978321867
"4","org.joda.time.DateTimeComparator",0.00770084075570945
"5","org.joda.time.DateTimeConstants",0.00998366466941288
"6","org.joda.time.DateTimeField",0.0250107732305479
"7","org.joda.time.DateTimeFieldType",0.0173326634437128
"8","org.joda.time.DateTimeUtils",0.0388022681311083
"9","org.joda.time.DateTimeZone",0.224630391256444
"10","org.joda.time.Days",0.0354353452291923
"11","org.joda.time.Duration",0.0174912842636071
"12","org.joda.time.DurationField",0.0225557780724076
"13","org.joda.time.DurationFieldType",0.00989074531331124
"14","org.joda.time.Hours",0.0362021450584219
"15","org.joda.time.IllegalFieldValueException",0.0115452732523501
"16","org.joda.time.Instant",0.0214341757524524
"17","org.joda.time.Interval",0.0244641241124219
"18","org.joda.time.JodaTimePermission",0.0109267051208958
"19","org.joda.time.LocalDate",0.621656018819992
"20","org.joda.time.LocalDateTime",0.0605657638969002
"21","org.joda.time.LocalTime",0.0571924887485252
"22","org.joda.time.Minutes",0.0326187510051792
"23","org.joda.time.MonthDay",0.017465434781089
"24","org.joda.time.Months",0.0240361139783632
"25","org.joda.time.MutableDateTime",0.0129621333443784
"26","org.joda.time.MutableInterval",0.0222217404336422
"27","org.joda.time.MutablePeriod",0.0141873911557923
"28","org.joda.time.Partial",0.0345381030585483
"29","org.joda.time.Period",0.0559366545089586
"30","org.joda.time.PeriodType",0.0317989424543461
"31","org.joda.time.Seconds",0.0326187510051792
"32","org.joda.time.TimeOfDay",0.0205593467407502
"33","org.joda.time.Weeks",0.0326187510051792
"34","org.joda.time.YearMonth",0.0192471279257309
"35","org.joda.time.YearMonthDay",0.0226401374066582
"36","org.joda.time.Years",0.0209624387693477
"37","org.joda.time.base.AbstractDateTime",0.022560326612308
"38","org.joda.time.base.AbstractDuration",0.0176202736182465
"39","org.joda.time.base.AbstractInstant",0.0488416665370015
"40","org.joda.time.base.AbstractInterval",0.0410890812038509
"41","org.joda.time.base.AbstractPartial",0.0458056076448773
"42","org.joda.time.base.AbstractPeriod",0.0196600724499911
"43","org.joda.time.base.BaseDateTime",0.0380848486105064
"44","org.joda.time.base.BaseDuration",0.0162494480378904
"45","org.joda.time.base.BaseInterval",0.0414788511090991
"46","org.joda.time.base.BaseLocal",0.0184741428256743
"47","org.joda.time.base.BasePartial",0.0309482538680663
"48","org.joda.time.base.BasePeriod",0.134448434719546
"49","org.joda.time.base.BaseSingleFieldPeriod",0.03367402173667
"50","org.joda.time.chrono.AssembledChronology",0.0471883927460933
"51","org.joda.time.chrono.BaseChronology",0.0472207586083983
"52","org.joda.time.chrono.BasicChronology",0.0534584045925574
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0211691507977809
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0207125633864569
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0305488064208171
"56","org.joda.time.chrono.BasicGJChronology",0.0422671448361503
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0480686210934528
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0134853650514854
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0219142204842097
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0258898398613075
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0235620202981142
"62","org.joda.time.chrono.BuddhistChronology",0.13538327500676
"63","org.joda.time.chrono.CopticChronology",0.0215955230949829
"64","org.joda.time.chrono.EthiopicChronology",0.0218757063014538
"65","org.joda.time.chrono.GJChronology",0.075346675064525
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0206566270365198
"67","org.joda.time.chrono.GJEraDateTimeField",0.0153184935460326
"68","org.joda.time.chrono.GJLocaleSymbols",0.00997538358270046
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0284338727098068
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0218963581808646
"71","org.joda.time.chrono.GregorianChronology",0.0258239112111513
"72","org.joda.time.chrono.ISOChronology",0.171767672149654
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0219455015234993
"74","org.joda.time.chrono.IslamicChronology",0.119329377125747
"75","org.joda.time.chrono.JulianChronology",0.0227963070118821
"76","org.joda.time.chrono.LenientChronology",0.021325768324998
"77","org.joda.time.chrono.LimitChronology",0.0182788421975748
"78","org.joda.time.chrono.StrictChronology",0.021325768324998
"79","org.joda.time.chrono.ZonedChronology",0.381304312175279
"80","org.joda.time.convert.AbstractConverter",0.0394040817939384
"81","org.joda.time.convert.CalendarConverter",0.0106916454086569
"82","org.joda.time.convert.ConverterManager",0.0471553259511607
"83","org.joda.time.convert.ConverterSet",0.0105493448234502
"84","org.joda.time.convert.DateConverter",0.0107722418759671
"85","org.joda.time.convert.LongConverter",0.00971453809487836
"86","org.joda.time.convert.NullConverter",0.00914074102120472
"87","org.joda.time.convert.ReadableDurationConverter",0.00950932287519803
"88","org.joda.time.convert.ReadableInstantConverter",0.0093869482864583
"89","org.joda.time.convert.ReadableIntervalConverter",0.00925427173019638
"90","org.joda.time.convert.ReadablePartialConverter",0.00922388098907936
"91","org.joda.time.convert.ReadablePeriodConverter",0.0093681211510662
"92","org.joda.time.convert.StringConverter",0.0788758742535071
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0299363399364248
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0400703729652461
"95","org.joda.time.field.BaseDateTimeField",0.0439175746947796
"96","org.joda.time.field.BaseDurationField",0.0127846821714793
"97","org.joda.time.field.DecoratedDateTimeField",0.0204558507238748
"98","org.joda.time.field.DecoratedDurationField",0.0162319366563119
"99","org.joda.time.field.DelegatedDateTimeField",0.0279558140592925
"100","org.joda.time.field.DelegatedDurationField",0.00922600271896378
"101","org.joda.time.field.DividedDateTimeField",0.0244310603943205
"102","org.joda.time.field.FieldUtils",0.0199786840523892
"103","org.joda.time.field.ImpreciseDateTimeField",0.0201339918447959
"104","org.joda.time.field.LenientDateTimeField",0.0146499596987342
"105","org.joda.time.field.MillisDurationField",0.00940472846219117
"106","org.joda.time.field.OffsetDateTimeField",0.0228638748157754
"107","org.joda.time.field.PreciseDateTimeField",0.0220756531214316
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0197950474529911
"109","org.joda.time.field.PreciseDurationField",0.0128940023761588
"110","org.joda.time.field.RemainderDateTimeField",0.0234572556287073
"111","org.joda.time.field.ScaledDurationField",0.0231055296558594
"112","org.joda.time.field.SkipDateTimeField",0.0120198095855708
"113","org.joda.time.field.SkipUndoDateTimeField",0.0117864296685797
"114","org.joda.time.field.StrictDateTimeField",0.0132151022556406
"115","org.joda.time.field.UnsupportedDateTimeField",0.013469656929692
"116","org.joda.time.field.UnsupportedDurationField",0.00984059130796202
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0244194010188181
"118","org.joda.time.format.DateTimeFormat",0.0313394821897514
"119","org.joda.time.format.DateTimeFormatter",0.0839639048004178
"120","org.joda.time.format.DateTimeFormatterBuilder",0.0993890347031836
"121","org.joda.time.format.DateTimeParserBucket",0.285056423318856
"122","org.joda.time.format.FormatUtils",0.0132750930368788
"123","org.joda.time.format.ISODateTimeFormat",0.0616580040194442
"124","org.joda.time.format.ISOPeriodFormat",0.00797348763828579
"125","org.joda.time.format.PeriodFormat",0.00728160088518706
"126","org.joda.time.format.PeriodFormatter",0.0119937793117005
"127","org.joda.time.format.PeriodFormatterBuilder",0.727457235433369
"128","org.joda.time.tz.CachedDateTimeZone",0.0123816232369915
"129","org.joda.time.tz.DateTimeZoneBuilder",0.0463474865880529
"130","org.joda.time.tz.DefaultNameProvider",0.00778633531079456
"131","org.joda.time.tz.FixedDateTimeZone",0.0104820473084329
"132","org.joda.time.tz.UTCProvider",0.0180178868329357
"133","org.joda.time.tz.ZoneInfoCompiler",0.0366573575191681
"134","org.joda.time.tz.ZoneInfoProvider",0.0087386730170584
"135","org.joda.time.IllegalInstantException",0.0616580040194442
