"","name","pre"
"1","org.joda.time.Chronology",0.0255647286898773
"2","org.joda.time.DateMidnight",0.00903911422484248
"3","org.joda.time.DateTime",0.0608660377076147
"4","org.joda.time.DateTimeComparator",0.00707598626302697
"5","org.joda.time.DateTimeConstants",0.0135191000318918
"6","org.joda.time.DateTimeField",0.0266587852516814
"7","org.joda.time.DateTimeFieldType",0.0105734606498347
"8","org.joda.time.DateTimeUtils",0.0423590159730879
"9","org.joda.time.DateTimeZone",0.464359907394067
"10","org.joda.time.Days",0.0268218939582104
"11","org.joda.time.Duration",0.0340119357666094
"12","org.joda.time.DurationField",0.0264046288595952
"13","org.joda.time.DurationFieldType",0.00792017086434802
"14","org.joda.time.Hours",0.0276467471881707
"15","org.joda.time.IllegalFieldValueException",0.00964958969316977
"16","org.joda.time.IllegalInstantException",0.00921172294829762
"17","org.joda.time.Instant",0.00969531262468809
"18","org.joda.time.Interval",0.0127445740806277
"19","org.joda.time.JodaTimePermission",0.0143811884513594
"20","org.joda.time.LocalDate",0.415942240003208
"21","org.joda.time.LocalDateTime",0.671638803415979
"22","org.joda.time.LocalTime",0.059592914778774
"23","org.joda.time.Minutes",0.0238787542104884
"24","org.joda.time.MonthDay",0.0149487572051638
"25","org.joda.time.Months",0.017235610277438
"26","org.joda.time.MutableDateTime",0.0187306909372525
"27","org.joda.time.MutableInterval",0.0126160890542878
"28","org.joda.time.MutablePeriod",0.0182837660469154
"29","org.joda.time.Partial",0.0583303994844476
"30","org.joda.time.Period",0.0320496794655424
"31","org.joda.time.PeriodType",0.028022275959172
"32","org.joda.time.Seconds",0.0238787542104884
"33","org.joda.time.TimeOfDay",0.0161459710233734
"34","org.joda.time.Weeks",0.0238787542104884
"35","org.joda.time.YearMonth",0.0156232909899658
"36","org.joda.time.YearMonthDay",0.0162285487204946
"37","org.joda.time.Years",0.0140173020086556
"38","org.joda.time.base.AbstractDateTime",0.0271405114410403
"39","org.joda.time.base.AbstractDuration",0.021289703968126
"40","org.joda.time.base.AbstractInstant",0.043758611751796
"41","org.joda.time.base.AbstractInterval",0.0412602694860916
"42","org.joda.time.base.AbstractPartial",0.041487891810382
"43","org.joda.time.base.AbstractPeriod",0.0251608372501089
"44","org.joda.time.base.BaseDateTime",0.0196488756990536
"45","org.joda.time.base.BaseDuration",0.00951911822452165
"46","org.joda.time.base.BaseInterval",0.0164429540884243
"47","org.joda.time.base.BaseLocal",0.0247972361774081
"48","org.joda.time.base.BasePartial",0.0209863152404217
"49","org.joda.time.base.BasePeriod",0.0529303114465449
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0544404778815927
"51","org.joda.time.chrono.AssembledChronology",0.0544092887416467
"52","org.joda.time.chrono.BaseChronology",0.0263793066369887
"53","org.joda.time.chrono.BasicChronology",0.0250138395894695
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0155641041760145
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0155718101350225
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0245833894047713
"57","org.joda.time.chrono.BasicGJChronology",0.0226438148033507
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0181733750077923
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0090698119202506
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.014901977965019
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0154474532537631
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0155434870437678
"63","org.joda.time.chrono.BuddhistChronology",0.0615364711857425
"64","org.joda.time.chrono.CopticChronology",0.0295299940277585
"65","org.joda.time.chrono.EthiopicChronology",0.0299212571843731
"66","org.joda.time.chrono.GJChronology",0.203635368655807
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0149931098660702
"68","org.joda.time.chrono.GJEraDateTimeField",0.00892610123884187
"69","org.joda.time.chrono.GJLocaleSymbols",0.00872883825246072
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0268708839295496
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0163619523464522
"72","org.joda.time.chrono.GregorianChronology",0.0316382213138221
"73","org.joda.time.chrono.ISOChronology",0.0235763233254737
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0169098394805022
"75","org.joda.time.chrono.IslamicChronology",0.0158265805377301
"76","org.joda.time.chrono.JulianChronology",0.0296257735384531
"77","org.joda.time.chrono.LenientChronology",0.0193625980987557
"78","org.joda.time.chrono.LimitChronology",0.0149123867058103
"79","org.joda.time.chrono.StrictChronology",0.0193625980987557
"80","org.joda.time.chrono.ZonedChronology",0.057005428484027
"81","org.joda.time.convert.AbstractConverter",0.0538929598336222
"82","org.joda.time.convert.CalendarConverter",0.0429318387663489
"83","org.joda.time.convert.ConverterManager",0.0544293083703832
"84","org.joda.time.convert.ConverterSet",0.0109461282802867
"85","org.joda.time.convert.DateConverter",0.0100537348580033
"86","org.joda.time.convert.LongConverter",0.00937905874920766
"87","org.joda.time.convert.NullConverter",0.00733797917249313
"88","org.joda.time.convert.ReadableDurationConverter",0.00782241417445221
"89","org.joda.time.convert.ReadableInstantConverter",0.00722152614849459
"90","org.joda.time.convert.ReadableIntervalConverter",0.00724269926619686
"91","org.joda.time.convert.ReadablePartialConverter",0.00760177530930727
"92","org.joda.time.convert.ReadablePeriodConverter",0.00779479362665189
"93","org.joda.time.convert.StringConverter",0.0117529448984556
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0304817153101744
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0446770301514065
"96","org.joda.time.field.BaseDateTimeField",0.0534936063727732
"97","org.joda.time.field.BaseDurationField",0.0132761398768009
"98","org.joda.time.field.DecoratedDateTimeField",0.0309546800299129
"99","org.joda.time.field.DecoratedDurationField",0.0143521690335955
"100","org.joda.time.field.DelegatedDateTimeField",0.0260257553358972
"101","org.joda.time.field.DelegatedDurationField",0.00875931637346294
"102","org.joda.time.field.DividedDateTimeField",0.0399543564532136
"103","org.joda.time.field.FieldUtils",0.0267874683641967
"104","org.joda.time.field.ImpreciseDateTimeField",0.012825375237811
"105","org.joda.time.field.LenientDateTimeField",0.0161601216400208
"106","org.joda.time.field.MillisDurationField",0.00801411159925185
"107","org.joda.time.field.OffsetDateTimeField",0.0159287320906199
"108","org.joda.time.field.PreciseDateTimeField",0.0160338755908855
"109","org.joda.time.field.PreciseDurationDateTimeField",0.0193478121455069
"110","org.joda.time.field.PreciseDurationField",0.0116530030447428
"111","org.joda.time.field.RemainderDateTimeField",0.0473790087490011
"112","org.joda.time.field.ScaledDurationField",0.0173696679383821
"113","org.joda.time.field.SkipDateTimeField",0.0100106448866868
"114","org.joda.time.field.SkipUndoDateTimeField",0.0104095515904603
"115","org.joda.time.field.StrictDateTimeField",0.0116248303044505
"116","org.joda.time.field.UnsupportedDateTimeField",0.0105143472819108
"117","org.joda.time.field.UnsupportedDurationField",0.00929883292416943
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.0154793701542107
"119","org.joda.time.format.DateTimeFormat",0.044991638446326
"120","org.joda.time.format.DateTimeFormatter",0.155832089126435
"121","org.joda.time.format.DateTimeFormatterBuilder",0.0528603047915224
"122","org.joda.time.format.DateTimeParserBucket",0.0227538099150966
"123","org.joda.time.format.FormatUtils",0.0140555006307758
"124","org.joda.time.format.ISODateTimeFormat",0.0679981154244621
"125","org.joda.time.format.ISOPeriodFormat",0.00734377485718802
"126","org.joda.time.format.PeriodFormat",0.00739482996953014
"127","org.joda.time.format.PeriodFormatter",0.0113348393468075
"128","org.joda.time.format.PeriodFormatterBuilder",0.209421036086966
"129","org.joda.time.tz.CachedDateTimeZone",0.0143772996577387
"130","org.joda.time.tz.DateTimeZoneBuilder",0.0462353413174368
"131","org.joda.time.tz.DefaultNameProvider",0.00815386775786109
"132","org.joda.time.tz.FixedDateTimeZone",0.0125717920319182
"133","org.joda.time.tz.UTCProvider",0.0239979876919905
"134","org.joda.time.tz.ZoneInfoCompiler",0.0608335759041559
"135","org.joda.time.tz.ZoneInfoProvider",0.00829450156039721
