"","name","pre"
"1","org.joda.time.Chronology",3.87324456211927e-78
"2","org.joda.time.DateMidnight",0.999999999996132
"3","org.joda.time.DateTime",0.999999999999954
"4","org.joda.time.DateTimeComparator",0.999999997687133
"5","org.joda.time.DateTimeConstants",5.94103748286429e-13
"6","org.joda.time.DateTimeField",2.21795541717784e-78
"7","org.joda.time.DateTimeFieldType",0.999999999339985
"8","org.joda.time.DateTimeUtils",0
"9","org.joda.time.DateTimeZone",0.999999999999991
"10","org.joda.time.Days",0.999999999982848
"11","org.joda.time.Duration",0.999999999759754
"12","org.joda.time.DurationField",5.37423771479447e-79
"13","org.joda.time.DurationFieldType",0.999999998267043
"14","org.joda.time.Hours",0.99999999998331
"15","org.joda.time.IllegalFieldValueException",0.999999749908879
"16","org.joda.time.Instant",0.999999999877635
"17","org.joda.time.Interval",0.999999999666421
"18","org.joda.time.JodaTimePermission",4.7180858829398e-13
"19","org.joda.time.LocalDate",0.999999999999992
"20","org.joda.time.LocalDateTime",0.999999999999998
"21","org.joda.time.LocalTime",0.999999999999598
"22","org.joda.time.Minutes",0.999999999981046
"23","org.joda.time.MonthDay",0.999999999984885
"24","org.joda.time.Months",0.999999999948724
"25","org.joda.time.MutableDateTime",0.999999999998813
"26","org.joda.time.MutableInterval",0.999999999580147
"27","org.joda.time.MutablePeriod",0.999999999977096
"28","org.joda.time.Partial",0.99999999997327
"29","org.joda.time.Period",0.999999999999049
"30","org.joda.time.PeriodType",0.999999999948943
"31","org.joda.time.Seconds",0.999999999981046
"32","org.joda.time.TimeOfDay",0.99999999998703
"33","org.joda.time.Weeks",0.999999999981046
"34","org.joda.time.YearMonth",0.999999999988179
"35","org.joda.time.YearMonthDay",0.999999999991312
"36","org.joda.time.Years",0.99999999993654
"37","org.joda.time.base.AbstractDateTime",7.01655150061913e-78
"38","org.joda.time.base.AbstractDuration",1.25934192694638e-78
"39","org.joda.time.base.AbstractInstant",2.74461216340682e-77
"40","org.joda.time.base.AbstractInterval",2.41899011639082e-77
"41","org.joda.time.base.AbstractPartial",1.48214782931839e-77
"42","org.joda.time.base.AbstractPeriod",6.34566526739763e-78
"43","org.joda.time.base.BaseDateTime",0.999999998464092
"44","org.joda.time.base.BaseDuration",0.999999999686494
"45","org.joda.time.base.BaseInterval",0.999744124435112
"46","org.joda.time.base.BaseLocal",5.09850044110087e-17
"47","org.joda.time.base.BasePartial",0.999999987022613
"48","org.joda.time.base.BasePeriod",0.999999999999995
"49","org.joda.time.base.BaseSingleFieldPeriod",0.999999999623318
"50","org.joda.time.chrono.AssembledChronology",0.999999999586082
"51","org.joda.time.chrono.BaseChronology",0.999999999925906
"52","org.joda.time.chrono.BasicChronology",0.999999999996751
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.99999925976862
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.999999216667057
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.999999996814211
"56","org.joda.time.chrono.BasicGJChronology",0.999999997610727
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.999999999000852
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.999999997161203
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.999999994838796
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.999999996917471
"61","org.joda.time.chrono.BasicYearDateTimeField",0.999999917893396
"62","org.joda.time.chrono.BuddhistChronology",0.999999999835442
"63","org.joda.time.chrono.CopticChronology",0.999999999421822
"64","org.joda.time.chrono.EthiopicChronology",0.999999999409666
"65","org.joda.time.chrono.GJChronology",0.999999999996972
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.999999998280438
"67","org.joda.time.chrono.GJEraDateTimeField",0.999999999336382
"68","org.joda.time.chrono.GJLocaleSymbols",0.999999999277562
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.999999876887973
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.999999998308662
"71","org.joda.time.chrono.GregorianChronology",0.999999998416127
"72","org.joda.time.chrono.ISOChronology",0.999999999673417
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.999999997510762
"74","org.joda.time.chrono.IslamicChronology",0.999999999883243
"75","org.joda.time.chrono.JulianChronology",0.999999999234633
"76","org.joda.time.chrono.LenientChronology",0.999999998024607
"77","org.joda.time.chrono.LimitChronology",0.999999999972732
"78","org.joda.time.chrono.StrictChronology",0.999999998024607
"79","org.joda.time.chrono.ZonedChronology",0.999999999860264
"80","org.joda.time.convert.AbstractConverter",1.21876579376668e-79
"81","org.joda.time.convert.CalendarConverter",0.999999963010469
"82","org.joda.time.convert.ConverterManager",0.999999999959022
"83","org.joda.time.convert.ConverterSet",0.999960316481719
"84","org.joda.time.convert.DateConverter",0.989750215058039
"85","org.joda.time.convert.LongConverter",0.999996962830167
"86","org.joda.time.convert.NullConverter",0.999999932883772
"87","org.joda.time.convert.ReadableDurationConverter",0.999998400668611
"88","org.joda.time.convert.ReadableInstantConverter",0.999999935441534
"89","org.joda.time.convert.ReadableIntervalConverter",0.999999984796636
"90","org.joda.time.convert.ReadablePartialConverter",0.999999919071768
"91","org.joda.time.convert.ReadablePeriodConverter",0.999998359502884
"92","org.joda.time.convert.StringConverter",0.999999999345403
"93","org.joda.time.field.AbstractPartialFieldProperty",1.43355582945491e-78
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.999999999609371
"95","org.joda.time.field.BaseDateTimeField",0.999999999564206
"96","org.joda.time.field.BaseDurationField",0.999999996739234
"97","org.joda.time.field.DecoratedDateTimeField",0.999952967914882
"98","org.joda.time.field.DecoratedDurationField",0.999982992713614
"99","org.joda.time.field.DelegatedDateTimeField",0.999999970696709
"100","org.joda.time.field.DelegatedDurationField",0.9999998540137
"101","org.joda.time.field.DividedDateTimeField",0.999999986101492
"102","org.joda.time.field.FieldUtils",5.14846022814638e-75
"103","org.joda.time.field.ImpreciseDateTimeField",0.999999998126066
"104","org.joda.time.field.LenientDateTimeField",0.999999999458473
"105","org.joda.time.field.MillisDurationField",0.999999997659526
"106","org.joda.time.field.OffsetDateTimeField",0.999999995744485
"107","org.joda.time.field.PreciseDateTimeField",0.999999993841409
"108","org.joda.time.field.PreciseDurationDateTimeField",0.999999989385521
"109","org.joda.time.field.PreciseDurationField",0.999997915416857
"110","org.joda.time.field.RemainderDateTimeField",0.999999996615165
"111","org.joda.time.field.ScaledDurationField",0.999957399015067
"112","org.joda.time.field.SkipDateTimeField",0.999999994952953
"113","org.joda.time.field.SkipUndoDateTimeField",0.999999993684294
"114","org.joda.time.field.StrictDateTimeField",0.999995085624305
"115","org.joda.time.field.UnsupportedDateTimeField",0.99999999945378
"116","org.joda.time.field.UnsupportedDurationField",0.999999997937069
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.999999997506706
"118","org.joda.time.format.DateTimeFormat",0.999999999992626
"119","org.joda.time.format.DateTimeFormatter",0.999999999980106
