"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.00205761316872428
"2","org.apache.commons.math.ConvergenceException",0.00205761316872428
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.00205761316872428
"4","org.apache.commons.math.DimensionMismatchException",0.00205761316872428
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.00205761316872428
"6","org.apache.commons.math.FunctionEvaluationException",0.00205761316872428
"7","org.apache.commons.math.MathConfigurationException",0.00205761316872428
"8","org.apache.commons.math.MathException",0.00934579439252336
"9","org.apache.commons.math.MathRuntimeException",0.210144927536232
"10","org.apache.commons.math.MaxIterationsExceededException",0.00205761316872428
"11","org.apache.commons.math.MessagesResources_fr",0.0146198830409357
"12","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0146198830409357
"13","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0740740740740741
"14","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.00205761316872428
"15","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0146198830409357
"16","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0146198830409357
"17","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0740740740740741
"18","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.00205761316872428
"19","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.00205761316872428
"20","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.00934579439252336
"21","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0146198830409357
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0146198830409357
"23","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0146198830409357
"24","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0146198830409357
"25","org.apache.commons.math.analysis.solvers.BisectionSolver",0.00205761316872428
"26","org.apache.commons.math.analysis.solvers.BrentSolver",0.0992063492063492
"27","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0146198830409357
"28","org.apache.commons.math.analysis.solvers.MullerSolver",0.0146198830409357
"29","org.apache.commons.math.analysis.solvers.NewtonSolver",0.00205761316872428
"30","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0146198830409357
"31","org.apache.commons.math.analysis.solvers.SecantSolver",0.0146198830409357
"32","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.00205761316872428
"33","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.00205761316872428
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.0146198830409357
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.210144927536232
"36","org.apache.commons.math.complex.Complex",0.210144927536232
"37","org.apache.commons.math.complex.ComplexFormat",0.0146198830409357
"38","org.apache.commons.math.complex.ComplexUtils",0.00205761316872428
"39","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.00205761316872428
"40","org.apache.commons.math.distribution.AbstractDistribution",0.00205761316872428
"41","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0146198830409357
"42","org.apache.commons.math.distribution.BetaDistributionImpl",0.0146198830409357
"43","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0146198830409357
