"","name","pre"
"1","org.joda.time.Chronology",0.0120327636947437
"2","org.joda.time.DateMidnight",0.00278035134608716
"3","org.joda.time.DateTime",0.0498722955643386
"4","org.joda.time.DateTimeComparator",0.00403033209385245
"5","org.joda.time.DateTimeConstants",0.00510695677664368
"6","org.joda.time.DateTimeField",0.0136203080934127
"7","org.joda.time.DateTimeFieldType",0.0086773963535561
"8","org.joda.time.DateTimeUtils",0.0370750804521624
"9","org.joda.time.DateTimeZone",0.227543158270866
"10","org.joda.time.Days",0.0282429071895378
"11","org.joda.time.Duration",0.00820974901625246
"12","org.joda.time.DurationField",0.011385315548907
"13","org.joda.time.DurationFieldType",0.00486987715080671
"14","org.joda.time.Hours",0.0290996083108627
"15","org.joda.time.IllegalFieldValueException",0.0061684390172878
"16","org.joda.time.Instant",0.010226952719662
"17","org.joda.time.Interval",0.00801564037050922
"18","org.joda.time.JodaTimePermission",0.00629024850330515
"19","org.joda.time.LocalDate",0.775333915022879
"20","org.joda.time.LocalDateTime",0.0594764620737882
"21","org.joda.time.LocalTime",0.0467866133962134
"22","org.joda.time.Minutes",0.0251749399946356
"23","org.joda.time.MonthDay",0.00631479972174151
"24","org.joda.time.Months",0.0158688318167065
"25","org.joda.time.MutableDateTime",0.00259357188556896
"26","org.joda.time.MutableInterval",0.00773454843059443
"27","org.joda.time.MutablePeriod",0.00523224058243045
"28","org.joda.time.Partial",0.0261869957289724
"29","org.joda.time.Period",0.0415453380195935
"30","org.joda.time.PeriodType",0.0206793836121683
"31","org.joda.time.Seconds",0.0251749399946356
"32","org.joda.time.TimeOfDay",0.00695798622568912
"33","org.joda.time.Weeks",0.0251749399946356
"34","org.joda.time.YearMonth",0.00762324749883141
"35","org.joda.time.YearMonthDay",0.00950160951058262
"36","org.joda.time.Years",0.013327090405826
"37","org.joda.time.base.AbstractDateTime",0.013497597859844
"38","org.joda.time.base.AbstractDuration",0.00863765442255529
"39","org.joda.time.base.AbstractInstant",0.0363856904813006
"40","org.joda.time.base.AbstractInterval",0.032995983636481
"41","org.joda.time.base.AbstractPartial",0.0318874578051768
"42","org.joda.time.base.AbstractPeriod",0.0109876590952006
"43","org.joda.time.base.BaseDateTime",0.0246060178746807
"44","org.joda.time.base.BaseDuration",0.0107283346655802
"45","org.joda.time.base.BaseInterval",0.0307782892445598
"46","org.joda.time.base.BaseLocal",0.0109515218825718
"47","org.joda.time.base.BasePartial",0.0230762917239515
"48","org.joda.time.base.BasePeriod",0.145302429505906
"49","org.joda.time.base.BaseSingleFieldPeriod",0.024345714488343
"50","org.joda.time.chrono.AssembledChronology",0.0346482737534303
"51","org.joda.time.chrono.BaseChronology",0.034629399250304
"52","org.joda.time.chrono.BasicChronology",0.039979947073471
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0182837624587966
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0181180663023306
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0330986836737111
"56","org.joda.time.chrono.BasicGJChronology",0.0342493738834641
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.03498026906732
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.00892216711775866
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0179271998534303
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0193308935325107
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0193840792780411
"62","org.joda.time.chrono.BuddhistChronology",0.0613057911394144
"63","org.joda.time.chrono.CopticChronology",0.0124869202417353
"64","org.joda.time.chrono.EthiopicChronology",0.0127544743168424
"65","org.joda.time.chrono.GJChronology",0.0301381731803712
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0169916604755502
"67","org.joda.time.chrono.GJEraDateTimeField",0.00957894493787109
"68","org.joda.time.chrono.GJLocaleSymbols",0.0051299685190614
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0303663400334524
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0174269795614412
"71","org.joda.time.chrono.GregorianChronology",0.0196837441332567
"72","org.joda.time.chrono.ISOChronology",0.142332805650807
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0173307546505346
"74","org.joda.time.chrono.IslamicChronology",0.060549480286687
"75","org.joda.time.chrono.JulianChronology",0.0140098668392467
"76","org.joda.time.chrono.LenientChronology",0.0124783342066753
"77","org.joda.time.chrono.LimitChronology",0.00268027328425293
"78","org.joda.time.chrono.StrictChronology",0.0124783342066753
"79","org.joda.time.chrono.ZonedChronology",0.0255450697038051
"80","org.joda.time.convert.AbstractConverter",0.023314453485431
"81","org.joda.time.convert.CalendarConverter",0.00556037829446248
"82","org.joda.time.convert.ConverterManager",0.0346071823007338
"83","org.joda.time.convert.ConverterSet",0.00573281110915183
"84","org.joda.time.convert.DateConverter",0.0058869882474099
"85","org.joda.time.convert.LongConverter",0.00541905875740583
"86","org.joda.time.convert.NullConverter",0.00498723484269817
"87","org.joda.time.convert.ReadableDurationConverter",0.00511178693794424
"88","org.joda.time.convert.ReadableInstantConverter",0.00502753724128149
"89","org.joda.time.convert.ReadableIntervalConverter",0.00500572379957147
"90","org.joda.time.convert.ReadablePartialConverter",0.00498505279222408
"91","org.joda.time.convert.ReadablePeriodConverter",0.00508621285330196
"92","org.joda.time.convert.StringConverter",0.030414307787896
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0157998358851043
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0299372326023952
"95","org.joda.time.field.BaseDateTimeField",0.0318339569719214
"96","org.joda.time.field.BaseDurationField",0.00788359290467766
"97","org.joda.time.field.DecoratedDateTimeField",0.0142199318990779
"98","org.joda.time.field.DecoratedDurationField",0.0126880326915383
"99","org.joda.time.field.DelegatedDateTimeField",0.0210013638845776
"100","org.joda.time.field.DelegatedDurationField",0.00527827738124175
"101","org.joda.time.field.DividedDateTimeField",0.0194293998498298
"102","org.joda.time.field.FieldUtils",0.0105548575810843
"103","org.joda.time.field.ImpreciseDateTimeField",0.0154058616204659
"104","org.joda.time.field.LenientDateTimeField",0.00743317752026875
"105","org.joda.time.field.MillisDurationField",0.00506426390912716
"106","org.joda.time.field.OffsetDateTimeField",0.0184127194288559
"107","org.joda.time.field.PreciseDateTimeField",0.0208249460505596
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0152159721758815
"109","org.joda.time.field.PreciseDurationField",0.00896229581575023
"110","org.joda.time.field.RemainderDateTimeField",0.0186342595720771
"111","org.joda.time.field.ScaledDurationField",0.0202225956430496
"112","org.joda.time.field.SkipDateTimeField",0.0081116896627715
"113","org.joda.time.field.SkipUndoDateTimeField",0.00804523387546648
"114","org.joda.time.field.StrictDateTimeField",0.00844923166124126
"115","org.joda.time.field.UnsupportedDateTimeField",0.00724992711602676
"116","org.joda.time.field.UnsupportedDurationField",0.00532173857816473
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0180871850883549
"118","org.joda.time.format.DateTimeFormat",0.0164021465894688
"119","org.joda.time.format.DateTimeFormatter",0.119286971370137
"120","org.joda.time.format.DateTimeFormatterBuilder",0.1054130386792
"121","org.joda.time.format.DateTimeParserBucket",0.223426307444197
"122","org.joda.time.format.FormatUtils",0.00747365362768848
"123","org.joda.time.format.ISODateTimeFormat",0.0431784357833479
"124","org.joda.time.format.ISOPeriodFormat",0.00397005716497608
"125","org.joda.time.format.PeriodFormat",0.00375987223164632
"126","org.joda.time.format.PeriodFormatter",0.00896968885192683
"127","org.joda.time.format.PeriodFormatterBuilder",0.748747774298069
"128","org.joda.time.tz.CachedDateTimeZone",0.00554446663006257
"129","org.joda.time.tz.DateTimeZoneBuilder",0.0338840742620616
"130","org.joda.time.tz.DefaultNameProvider",0.00396027374821446
"131","org.joda.time.tz.FixedDateTimeZone",0.00575897496646286
"132","org.joda.time.tz.UTCProvider",0.00895586435683309
"133","org.joda.time.tz.ZoneInfoCompiler",0.0168433364410406
"134","org.joda.time.tz.ZoneInfoProvider",0.00455823128735114
"135","org.joda.time.IllegalInstantException",0.0431784357833479
