"","name","pre"
"1","org.joda.time.Chronology",0.0326966696887722
"2","org.joda.time.DateMidnight",0.0200216036450157
"3","org.joda.time.DateTime",0.0335628398645668
"4","org.joda.time.DateTimeComparator",0.0201121328919358
"5","org.joda.time.DateTimeConstants",0.0250284800720912
"6","org.joda.time.DateTimeField",0.0366808533544515
"7","org.joda.time.DateTimeFieldType",0.0274969740636688
"8","org.joda.time.DateTimeUtils",0.0537344311666464
"9","org.joda.time.DateTimeZone",0.23532903058026
"10","org.joda.time.Days",0.0310058046836565
"11","org.joda.time.Duration",0.0300724067548775
"12","org.joda.time.DurationField",0.0350321920599728
"13","org.joda.time.DurationFieldType",0.0239194649823055
"14","org.joda.time.Hours",0.0312438918203899
"15","org.joda.time.IllegalFieldValueException",0.0246447816999067
"16","org.joda.time.Instant",0.024644822461462
"17","org.joda.time.Interval",0.0330883338529774
"18","org.joda.time.JodaTimePermission",0.0255046098204877
"19","org.joda.time.LocalDate",0.0598746027506879
"20","org.joda.time.LocalDateTime",0.0602177667277138
"21","org.joda.time.LocalTime",0.0340689850712374
"22","org.joda.time.Minutes",0.0300802870865627
"23","org.joda.time.MonthDay",0.0280611918202671
"24","org.joda.time.Months",0.0287515844092916
"25","org.joda.time.MutableDateTime",0.0216868564773167
"26","org.joda.time.MutableInterval",0.0327187923303779
"27","org.joda.time.MutablePeriod",0.0323190069367283
"28","org.joda.time.Partial",0.0310917646269207
"29","org.joda.time.Period",0.0478300712416203
"30","org.joda.time.PeriodType",0.0254775421093206
"31","org.joda.time.Seconds",0.0300802870865627
"32","org.joda.time.TimeOfDay",0.0286544033087197
"33","org.joda.time.Weeks",0.0300802870865627
"34","org.joda.time.YearMonth",0.027477047350595
"35","org.joda.time.YearMonthDay",0.0269254545997329
"36","org.joda.time.Years",0.0270660657563976
"37","org.joda.time.base.AbstractDateTime",0.0291867420482423
"38","org.joda.time.base.AbstractDuration",0.0315375111106329
"39","org.joda.time.base.AbstractInstant",0.0424803667342886
"40","org.joda.time.base.AbstractInterval",0.0336214054142738
"41","org.joda.time.base.AbstractPartial",0.0461015769694796
"42","org.joda.time.base.AbstractPeriod",0.0278779051195413
"43","org.joda.time.base.BaseDateTime",0.0400932342125635
"44","org.joda.time.base.BaseDuration",0.0267916468644796
"45","org.joda.time.base.BaseInterval",0.0360300746693231
"46","org.joda.time.base.BaseLocal",0.0326281657471238
"47","org.joda.time.base.BasePartial",0.0361671071172119
"48","org.joda.time.base.BasePeriod",0.103474340879567
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0409894006566809
"50","org.joda.time.chrono.AssembledChronology",0.0519953926999435
"51","org.joda.time.chrono.BaseChronology",0.0418092974250392
"52","org.joda.time.chrono.BasicChronology",0.0534239727047695
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0286727422436355
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0286136274919718
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0348372037083513
"56","org.joda.time.chrono.BasicGJChronology",0.0396482837272627
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0438458466417358
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0248183752822953
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0300068211348742
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0313627925409166
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0298806461754971
"62","org.joda.time.chrono.BuddhistChronology",0.0270822396107775
"63","org.joda.time.chrono.CopticChronology",0.028094211829799
"64","org.joda.time.chrono.EthiopicChronology",0.0282693056041568
"65","org.joda.time.chrono.GJChronology",0.0204836967971791
