"","name","pre"
"1","org.joda.time.Chronology",0.999999999813096
"2","org.joda.time.DateMidnight",0.999999999999606
"3","org.joda.time.DateTime",1
"4","org.joda.time.DateTimeComparator",0.999999999769785
"5","org.joda.time.DateTimeConstants",0.999999998465717
"6","org.joda.time.DateTimeField",0.999999999642049
"7","org.joda.time.DateTimeFieldType",0.999999999845077
"8","org.joda.time.DateTimeUtils",0.999999999997266
"9","org.joda.time.DateTimeZone",0.999999999999841
"10","org.joda.time.Days",0.999999999997933
"11","org.joda.time.Duration",0.999999999904739
"12","org.joda.time.DurationField",0.999999998115079
"13","org.joda.time.DurationFieldType",0.999999999580292
"14","org.joda.time.Hours",0.999999999998017
"15","org.joda.time.IllegalFieldValueException",0.999999999403061
"16","org.joda.time.Instant",0.999999982978573
"17","org.joda.time.Interval",0.999999999679668
"18","org.joda.time.JodaTimePermission",0.999999998068787
"19","org.joda.time.LocalDate",1
"20","org.joda.time.LocalDateTime",1
"21","org.joda.time.LocalTime",0.999999999999989
"22","org.joda.time.Minutes",0.99999999999758
"23","org.joda.time.MonthDay",0.999999999998172
"24","org.joda.time.Months",0.999999999989832
"25","org.joda.time.MutableDateTime",0.999999999999965
"26","org.joda.time.MutableInterval",0.999999999543878
"27","org.joda.time.MutablePeriod",0.999999999997392
"28","org.joda.time.Partial",0.999999999999561
"29","org.joda.time.Period",0.999999999999993
"30","org.joda.time.PeriodType",0.999999999994335
"31","org.joda.time.Seconds",0.99999999999758
"32","org.joda.time.TimeOfDay",0.99999999999803
"33","org.joda.time.Weeks",0.99999999999758
"34","org.joda.time.YearMonth",0.999999999998593
"35","org.joda.time.YearMonthDay",0.999999999998699
"36","org.joda.time.Years",0.999999999985849
"37","org.joda.time.base.AbstractDateTime",0.999999999855033
"38","org.joda.time.base.AbstractDuration",0.999999999257172
"39","org.joda.time.base.AbstractInstant",0.999999999796631
"40","org.joda.time.base.AbstractInterval",0.999999999900212
"41","org.joda.time.base.AbstractPartial",0.999999999951582
"42","org.joda.time.base.AbstractPeriod",0.999999999833204
"43","org.joda.time.base.BaseDateTime",0.999999999829716
"44","org.joda.time.base.BaseDuration",0.999999999934251
"45","org.joda.time.base.BaseInterval",0.999999999836024
"46","org.joda.time.base.BaseLocal",0.999999998565031
"47","org.joda.time.base.BasePartial",0.999999999874001
"48","org.joda.time.base.BasePeriod",0.99999999999785
"49","org.joda.time.base.BaseSingleFieldPeriod",7.38613131557539e-27
"50","org.joda.time.chrono.AssembledChronology",0.999999999900182
"51","org.joda.time.chrono.BaseChronology",0.999999999990894
"52","org.joda.time.chrono.BasicChronology",0.999999999999921
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.999999998946744
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.999999998894821
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.999999996747187
"56","org.joda.time.chrono.BasicGJChronology",0.999999998418999
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.999999999839947
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.999999999668302
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.999999999201742
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.999999999371158
"61","org.joda.time.chrono.BasicYearDateTimeField",0.999999999078344
"62","org.joda.time.chrono.BuddhistChronology",0.999999999909353
"63","org.joda.time.chrono.CopticChronology",0.999999999433867
"64","org.joda.time.chrono.EthiopicChronology",0.999999999419116
"65","org.joda.time.chrono.GJChronology",0.999999991286633
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.999999999104322
"67","org.joda.time.chrono.GJEraDateTimeField",0.999999999823818
"68","org.joda.time.chrono.GJLocaleSymbols",0.99999999978016
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.999999993709821
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.999999998944116
"71","org.joda.time.chrono.GregorianChronology",0.999999997453397
"72","org.joda.time.chrono.ISOChronology",0.999999999618055
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.999999998922199
"74","org.joda.time.chrono.IslamicChronology",0.999999999986586
"75","org.joda.time.chrono.JulianChronology",0.999999999006938
"76","org.joda.time.chrono.LenientChronology",0.999999999237612
"77","org.joda.time.chrono.LimitChronology",0.999999999994037
"78","org.joda.time.chrono.StrictChronology",0.999999999237612
"79","org.joda.time.chrono.ZonedChronology",0.999997028739393
"80","org.joda.time.convert.AbstractConverter",0.99999998451308
"81","org.joda.time.convert.CalendarConverter",0.999999999852019
"82","org.joda.time.convert.ConverterManager",0.999999999998001
"83","org.joda.time.convert.ConverterSet",0.999999999725761
"84","org.joda.time.convert.DateConverter",0.999999999086888
"85","org.joda.time.convert.LongConverter",0.999999999135889
"86","org.joda.time.convert.NullConverter",0.999999999702438
"87","org.joda.time.convert.ReadableDurationConverter",0.999999999608051
"88","org.joda.time.convert.ReadableInstantConverter",0.999999999713737
"89","org.joda.time.convert.ReadableIntervalConverter",0.999999999720022
"90","org.joda.time.convert.ReadablePartialConverter",0.999999999621128
"91","org.joda.time.convert.ReadablePeriodConverter",0.99999999959947
"92","org.joda.time.convert.StringConverter",0.999999998731954
"93","org.joda.time.field.AbstractPartialFieldProperty",0.999999999435087
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.999999999906728
"95","org.joda.time.field.BaseDateTimeField",0.999999999929994
"96","org.joda.time.field.BaseDurationField",0.999999998787738
"97","org.joda.time.field.DecoratedDateTimeField",0.999999992183059
"98","org.joda.time.field.DecoratedDurationField",0.999999997978889
"99","org.joda.time.field.DelegatedDateTimeField",0.999999999777017
"100","org.joda.time.field.DelegatedDurationField",0.999999999192403
"101","org.joda.time.field.DividedDateTimeField",0.999999999097516
"102","org.joda.time.field.FieldUtils",0.999999999523835
"103","org.joda.time.field.ImpreciseDateTimeField",0.999999999187692
"104","org.joda.time.field.LenientDateTimeField",0.999999999792579
"105","org.joda.time.field.MillisDurationField",0.999999999327548
"106","org.joda.time.field.OffsetDateTimeField",0.999999998488701
"107","org.joda.time.field.PreciseDateTimeField",0.999999998104034
"108","org.joda.time.field.PreciseDurationDateTimeField",0.999999998013649
"109","org.joda.time.field.PreciseDurationField",0.999999998604066
"110","org.joda.time.field.RemainderDateTimeField",0.999999999025102
"111","org.joda.time.field.ScaledDurationField",0.999999997611348
