"","name","pre"
"1","org.joda.time.Chronology",0.0211357627369319
"2","org.joda.time.DateMidnight",0.00509832270705741
"3","org.joda.time.DateTime",0.0477351998187607
"4","org.joda.time.DateTimeComparator",0.00345921420764424
"5","org.joda.time.DateTimeConstants",0.00976387600045461
"6","org.joda.time.DateTimeField",0.0219636202905708
"7","org.joda.time.DateTimeFieldType",0.00420215351265634
"8","org.joda.time.DateTimeUtils",0.0412358305071286
"9","org.joda.time.DateTimeZone",0.523876370263282
"10","org.joda.time.Days",0.0348802192258767
"11","org.joda.time.Duration",0.0207167508768015
"12","org.joda.time.DurationField",0.0223660220017262
"13","org.joda.time.DurationFieldType",0.00381593435482144
"14","org.joda.time.Hours",0.0361451924490404
"15","org.joda.time.IllegalFieldValueException",0.00415314373980223
"16","org.joda.time.IllegalInstantException",0.00361638163999617
"17","org.joda.time.Instant",0.0039583660454838
"18","org.joda.time.Interval",0.00289434294217627
"19","org.joda.time.JodaTimePermission",0.0099403644773605
"20","org.joda.time.LocalDate",0.454190602772453
"21","org.joda.time.LocalDateTime",0.754726635391871
"22","org.joda.time.LocalTime",0.0443799536037291
"23","org.joda.time.Minutes",0.0303916687681764
"24","org.joda.time.MonthDay",0.00838895619978877
"25","org.joda.time.Months",0.00971418296666864
"26","org.joda.time.MutableDateTime",0.00848146119199703
"27","org.joda.time.MutableInterval",0.00291654238619627
"28","org.joda.time.MutablePeriod",0.0061964030606779
"29","org.joda.time.Partial",0.0338474563823709
"30","org.joda.time.Period",0.0195411722987099
"31","org.joda.time.PeriodType",0.015306768131054
"32","org.joda.time.Seconds",0.0303916687681764
"33","org.joda.time.TimeOfDay",0.00778315951843311
"34","org.joda.time.Weeks",0.0303916687681764
"35","org.joda.time.YearMonth",0.0104234023124193
"36","org.joda.time.YearMonthDay",0.0127540737108101
"37","org.joda.time.Years",0.00765572528010571
"38","org.joda.time.base.AbstractDateTime",0.0192996345950227
"39","org.joda.time.base.AbstractDuration",0.0170390622441481
"40","org.joda.time.base.AbstractInstant",0.0366205695697579
"41","org.joda.time.base.AbstractInterval",0.036600959607287
"42","org.joda.time.base.AbstractPartial",0.0322440949019098
"43","org.joda.time.base.AbstractPeriod",0.0198446924086833
"44","org.joda.time.base.BaseDateTime",0.00637585123779926
"45","org.joda.time.base.BaseDuration",0.00362277672053879
"46","org.joda.time.base.BaseInterval",0.00724176460012476
"47","org.joda.time.base.BaseLocal",0.0209878438270025
"48","org.joda.time.base.BasePartial",0.00949373175139497
"49","org.joda.time.base.BasePeriod",0.0395436045281809
"50","org.joda.time.base.BaseSingleFieldPeriod",0.039786738608947
"51","org.joda.time.chrono.AssembledChronology",0.0397099776771852
"52","org.joda.time.chrono.BaseChronology",0.011392939790176
"53","org.joda.time.chrono.BasicChronology",0.0389295230401125
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00606640595401128
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00629658290273716
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0120002036930452
"57","org.joda.time.chrono.BasicGJChronology",0.00970808155837637
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.00526741927362776
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.00311284870435848
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00535538308516436
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.00487244436457048
"62","org.joda.time.chrono.BasicYearDateTimeField",0.00555930893121171
"63","org.joda.time.chrono.BuddhistChronology",0.040383781323706
"64","org.joda.time.chrono.CopticChronology",0.0135946488246699
"65","org.joda.time.chrono.EthiopicChronology",0.0138242394620482
"66","org.joda.time.chrono.GJChronology",0.234940780479021
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00574892809947341
"68","org.joda.time.chrono.GJEraDateTimeField",0.00298063953581259
"69","org.joda.time.chrono.GJLocaleSymbols",0.00424654120903718
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0145646051879621
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0117325523766686
"72","org.joda.time.chrono.GregorianChronology",0.0147099640744825
"73","org.joda.time.chrono.ISOChronology",0.0054464264829708
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0115599442926774
"75","org.joda.time.chrono.IslamicChronology",0.00432080169468596
"76","org.joda.time.chrono.JulianChronology",0.0124877532329899
"77","org.joda.time.chrono.LenientChronology",0.0050069234705233
"78","org.joda.time.chrono.LimitChronology",0.00579432433942392
"79","org.joda.time.chrono.StrictChronology",0.0050069234705233
"80","org.joda.time.chrono.ZonedChronology",0.0195524565703066
"81","org.joda.time.convert.AbstractConverter",0.0397519828163624
"82","org.joda.time.convert.CalendarConverter",0.0105780051131371
"83","org.joda.time.convert.ConverterManager",0.0397092236889221
"84","org.joda.time.convert.ConverterSet",0.0061601262974716
"85","org.joda.time.convert.DateConverter",0.00459628131371792
"86","org.joda.time.convert.LongConverter",0.00421490759634988
"87","org.joda.time.convert.NullConverter",0.00284695724898019
"88","org.joda.time.convert.ReadableDurationConverter",0.00309012844003662
"89","org.joda.time.convert.ReadableInstantConverter",0.00268427680138069
"90","org.joda.time.convert.ReadableIntervalConverter",0.00268655387608923
"91","org.joda.time.convert.ReadablePartialConverter",0.00292757584252883
"92","org.joda.time.convert.ReadablePeriodConverter",0.00313414689108715
"93","org.joda.time.convert.StringConverter",0.00586674151000325
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0234375475665911
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0314678542242043
"96","org.joda.time.field.BaseDateTimeField",0.0397088138215109
"97","org.joda.time.field.BaseDurationField",0.00872946607084788
"98","org.joda.time.field.DecoratedDateTimeField",0.0252985421937086
"99","org.joda.time.field.DecoratedDurationField",0.00873035553289622
"100","org.joda.time.field.DelegatedDateTimeField",0.0174195495992923
"101","org.joda.time.field.DelegatedDurationField",0.00423607513142344
"102","org.joda.time.field.DividedDateTimeField",0.0298836811850402
"103","org.joda.time.field.FieldUtils",0.0224497686680872
"104","org.joda.time.field.ImpreciseDateTimeField",0.00581562114889406
"105","org.joda.time.field.LenientDateTimeField",0.00498735488618668
"106","org.joda.time.field.MillisDurationField",0.00356383590339353
"107","org.joda.time.field.OffsetDateTimeField",0.00582001070306426
"108","org.joda.time.field.PreciseDateTimeField",0.0072987457369102
"109","org.joda.time.field.PreciseDurationDateTimeField",0.0127958361463622
"110","org.joda.time.field.PreciseDurationField",0.00545634528993435
"111","org.joda.time.field.RemainderDateTimeField",0.0371134036444669
"112","org.joda.time.field.ScaledDurationField",0.00815440514733301
"113","org.joda.time.field.SkipDateTimeField",0.00361348443660183
"114","org.joda.time.field.SkipUndoDateTimeField",0.00397245985442068
"115","org.joda.time.field.StrictDateTimeField",0.00469882352625156
"116","org.joda.time.field.UnsupportedDateTimeField",0.00422894711244857
"117","org.joda.time.field.UnsupportedDurationField",0.0045265221130151
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.00513342538022663
"119","org.joda.time.format.DateTimeFormat",0.034256265423258
"120","org.joda.time.format.DateTimeFormatter",0.225848864428629
"121","org.joda.time.format.DateTimeFormatterBuilder",0.0381351483977998
"122","org.joda.time.format.DateTimeParserBucket",0.0137063867360532
"123","org.joda.time.format.FormatUtils",0.00857957615080588
"124","org.joda.time.format.ISODateTimeFormat",0.0567308345977303
"125","org.joda.time.format.ISOPeriodFormat",0.0037687527572355
"126","org.joda.time.format.PeriodFormat",0.00419274381844789
"127","org.joda.time.format.PeriodFormatter",0.00625514590263297
"128","org.joda.time.format.PeriodFormatterBuilder",0.0829076970611305
"129","org.joda.time.tz.CachedDateTimeZone",0.004033860927164
"130","org.joda.time.tz.DateTimeZoneBuilder",0.0236816612387859
"131","org.joda.time.tz.DefaultNameProvider",0.00482811731094744
"132","org.joda.time.tz.FixedDateTimeZone",0.0052243112664668
"133","org.joda.time.tz.UTCProvider",0.0201816959627946
"134","org.joda.time.tz.ZoneInfoCompiler",0.0619208925137454
"135","org.joda.time.tz.ZoneInfoProvider",0.00393234991395266
